0.6055878691982974,1.000000025,0.40208528038695623,0.6809895800062505,0.14963883254552837,0.6015071123441913,0.14837564640074402,0.3192070903727463,0.4048281028003726,0.6709279210702854,0.7281846978146392,0.21924246470810266,0.8302325609079657,0.5082901807453825,0.2912893287485726,0.3112922765477616,0.6506563925219988,0.719190961497199,0.20904493899128052,0.38067399970897103,0.6570916485865528,0.44627543507080036,0.27125705293135277,0.5088173506939744,0.3718302499785281,0.38931297043576973,0.4019202125128726,0.4019202125128726,0.46899556387082,0.5391889278382005,0.7477932785803547,0.35124726693530905,0.2505791560907918,0.4154413309447575,0.44746482863330317,0.3567229006772365,0.5080030940060765,0.14466371949287488,0.6684682088453335,0.6081178589448013,0.6036431362331961,0.49868728865822765,0.5725414552550865,0.5612308652005737,0.3180812746368997,0.5070891478353174,1.000000025,0.44771829756252635,0.635051479356298,0.510699689244053,1.00000002,0.24171176762368546,0.5917562399250982,0.3546833036515957,0.6034713159968259,0.7618973603035171,0.4086874460271799,0.36150684262931987,0.1151494839216852,0.8633665639890851,0.864358902602878,0.8025903561349201,0.2353395947753243,0.15002494172276143,0.4958066338324197,0.6721702423240499,0.40830923594523977,0.8418712240193544,0.5474513310202872,0.35472814648948264,0.5805651335217981,0.3866065703168322,0.49580664383241974,0.18259377754840228,0.7227917592593761,0.5353802130827309,0.8324257477729418,0.32901476073869196,0.3875815339950584,0.6084314401343798,0.5848531035623419,0.6385733997031585,0.4458348239908513,0.9075104637164089,0.8140992360048575,0.47948708986728084,0.6638149613279194,0.4913095647593939,0.3913828100092728,0.6076756654021389
0.47158003498417617,0.8970819219223369,0.3834873934627346,0.32149452121746597,0.6709981876352873,0.35810563343885815,0.8547125440691354,0.6473417426493465,0.6855899105769896,0.3250192745484557,0.47153603331802074,0.8504326793491106,0.45833751288115876,0.7366475718130561,0.7631601134037367,0.4798910425595309,0.8553915394098143,0.4877879978247156,0.8055804310778962,0.38978551338809697,0.28830408636635685,0.7823692536865527,0.9340043057385667,0.7577621784193797,0.8308371567085383,0.9312522556234424,0.9302224356354348,0.9302224356354348,0.4306857954771456,0.47976102350996125,0.1364054461799995,0.36511704804137446,0.578141040400195,0.8218159399047424,0.6735626172596993,0.37118675507791177,0.7040074729584903,0.8324023659108859,0.22816649473634493,0.8591166628637625,0.18124083315456782,0.36224154919211315,0.6352753373818316,0.1985749341568402,0.8174214342070912,0.25303580453820274,0.9173882003601876,0.3623967768462796,0.23800901158413473,0.4960449794528948,0.8365161311489007,0.8847511110367462,0.3616496937064123,0.6021900758559012,0.8488397171828939,0.17495978873549667,0.4574198676915441,0.743351661866799,0.853115514242698,0.37899636275718984,0.23000746807013392,0.8025903561349201,0.839421599809921,0.7685700767871539,0.8639193479414643,0.285415999881238,0.5115164153846506,0.32712234695786735,0.7968909641644404,0.7633054390552428,0.7775491456252703,0.813175425666723,0.8453811186114821,0.8647800969230278,0.27422208530481956,0.3738269258424961,0.6287681197996469,0.5282766771596765,0.5112358970578903,0.48731755187235976,0.6413886395606498,0.8568296301402339,0.740472198670727,0.09870832782137806,0.8684180481407722,0.5997455761346357,0.17341005699178452,0.2372053691498895,0.8735707019095074,0.8301654943689374
0.7809739945216337,1.000000005,0.5402166850463765,0.8649442080704853,0.39850570140104735,0.7267608659449307,0.1616952253067853,0.46557254823696237,0.4113534323582816,0.7845049404682917,0.8581347526740664,0.2599543394407495,0.9145255881311308,0.7206460980449878,0.7287823475624162,0.391601294084989,0.6000000000000003,0.7398509979631895,0.31937943319625317,0.5944335249228139,0.7344378229432588,0.29480427362066197,0.14301647625487085,0.3915565677399627,0.4297102652718261,0.21875603988017012,0.19670634889828126,0.19670634889828126,0.4985983477905316,0.5473123387000889,0.8434560678018517,0.5678623967265719,0.4952745927433021,0.250804000375106,0.42945872258017503,0.5219958525005917,0.3788642011616745,0.347045470659075,0.7778882352812191,0.8451252939633187,0.6807033429403213,0.8432067481059725,0.4924315980143287,0.7415614564044117,0.4023499206779917,0.7250820713541994,1.000000005,0.5833922787128584,0.6601558942445265,0.6486719717755467,1.0,0.4775049568264073,0.8495398332563956,0.5170083257842526,0.4946246924001776,0.854822627168102,0.5771292126256917,0.4214183462850698,0.3493419873054424,0.9344454960868795,0.9345055615478237,0.2353395947753243,0.839421599809921,0.37986888829384746,0.3381994401217313,0.6773511604331128,0.39191846431648875,0.957675658933415,0.4365561458665911,0.5431022769740947,0.46972782925600937,0.2274727951502354,0.3381994501217313,0.3207160356041687,0.8647326628120479,0.551593767384972,1.000000005,0.3842814243220713,0.5538597167918626,0.5908601562621418,0.596340456355702,0.5441041231555792,0.5795808350811644,0.9512444285096184,1.000000005,0.6717927694836001,0.7824943493600154,0.7293651836657311,0.4262629442064614,0.4736971535178992
0.5283221266052527,1.0,0.40402415726253144,0.6013150604569086,0.12787560972900355,0.5818780414151221,0.23451650038187083,0.3543749249816249,0.4372328811930067,0.6001144015745761,0.6287900602581575,0.3377357654256322,0.7621364951849534,0.551212763053156,0.41782880245957965,0.31502830975259277,0.6924989187049255,0.7550142666495652,0.35709451847240703,0.3179950556180116,0.6199224967787005,0.6017967471012726,0.34470438788804775,0.4095263422819428,0.37613362917849824,0.44688716939076434,0.4334452039103699,0.4334452039103699,0.48972475547209793,0.4892607406363376,0.7108363210185153,0.3304867967271401,0.30227633744560845,0.5790502985784869,0.45482924248627893,0.3562091777827592,0.6438010880032004,0.14678038557178902,0.6508919523227517,0.7223464738980219,0.5909860229304096,0.40824147691121937,0.49424273892795434,0.5394621613472929,0.4120831713658151,0.4641609711608206,1.0,0.4090245616734941,0.610648093722449,0.4247308959029669,0.999999995,0.2964455753292617,0.49254190303614764,0.4494180854003724,0.6215863468586664,0.693228236962534,0.3972032469199558,0.47998084153061527,0.20337929967002655,0.7568959430120417,0.7813282986138144,0.15002494172276143,0.7685700767871539,0.37986888829384746,0.5209029604991062,0.7512843575093742,0.48801389187164795,0.7525754328276008,0.7029812962613866,0.27878584828491315,0.6798092772518083,0.5508019018587872,0.5209029704991064,0.2422235474822661,0.6563939184000664,0.47158331005469006,0.8081712979859131,0.3645772077865477,0.47324096595828297,0.6720198968452724,0.48531192550533775,0.6545300988563264,0.41327269260895205,0.8294230397278767,0.8038166342395392,0.4541124299095882,0.6225077116305235,0.4073346856572193,0.30282528801121544,0.7911942975499355
0.7400901835018283,0.4591479303605782,0.6447650751041907,0.9610219982017582,0.5151139373918243,0.7767061431120295,0.21006582013445477,0.5683437340930575,0.35405774388760936,0.8781734179350318,0.7381586709669917,0.3045335636680728,0.9125675158133528,0.7053638630917967,0.8025282219204812,0.5365818374465734,0.1413145092059398,0.5078360663602014,0.3572924916144994,0.6267518793159315,0.7649333138147321,0.26901086351474063,0.2710445090002085,0.3985593561088183,0.18963435899914574,0.213065407195496,0.1908744958082555,0.1908744958082555,0.6592147943481984,0.2947306495792888,0.8063077313314757,0.5314405827098492,0.495206115011924,0.22300221249269148,0.13792538097003,0.5868703020724384,0.3736758344138578,0.49096852725287266,0.8059802212991417,0.6519905011394262,0.6045892663902569,0.8755852096705438,0.2802989823256972,0.847408123958147,0.5620647320850074,0.7480371255220883,1.0,0.6686007078991788,0.5119673730397841,0.4319035933720785,0.5501261945995986,0.5463907689220973,0.9329286228979441,0.3738991199139594,0.06110170118947371,0.8393940551324928,0.6127212091760372,0.31498012127734226,0.45341490407762874,0.967762651440931,0.9035770373419116,0.4958066338324197,0.8639193479414643,0.3381994401217313,0.5209029604991062,0.5878125801346625,0.3991284078629472,0.907470433544611,0.20798474544191473,0.40506595043039406,0.15905495047587895,0.14865711478053079,0.10375937481971106,0.2758058206684767,0.8441168187795902,0.38440756874552395,1.0,0.4464431989245562,0.8197159920700678,0.37327405410361675,0.48459648022979035,0.0817041792788443,0.32210940135860133,0.892811183185104,0.5954372611234089,0.6152680441416942,0.8916810881036222,0.7503277045176793,0.18904701453281636,0.5632453953140061
0.5618903389077881,0.5645039333171735,0.4132448718292423,0.5996466326903198,0.5673429349297702,0.47830374539618764,0.6247644316040775,0.44842808216423813,0.4058319718269069,0.5993260141842498,0.4644246230658997,0.5717453160884516,0.7067037988509615,0.5281760384770513,0.6024256029881299,0.5185684445620427,0.5304694118273339,0.24163627910036456,0.4825668484076968,0.5175656374972772,0.44323285898655085,0.39183865063938905,0.855361254426723,0.7631942016873818,0.4942685863378955,0.8476099035489315,0.8446958905144014,0.8446958905144014,0.48556634231059315,0.4148234690868312,0.29392205069812266,0.32180630970193214,0.412076807855086,0.4196541921575494,0.4773939688583082,0.29544745481642876,0.31412871240218954,0.8181686851423698,0.395958907406598,0.5012287257391278,0.27170948047162924,0.5561835808094597,0.5680940115547541,0.37121016880817603,0.4931307033568778,0.4044116547759755,0.8879373224277789,0.28718479037222955,0.1468975065742918,0.4588926654293495,0.5437724351732298,0.6685144557113778,0.6322035403651333,0.3411499974965738,0.5311414190041708,0.44632170185991105,0.411004308210916,0.3660515701106877,0.6237597693255508,0.6689061859603699,0.4906303213513183,0.6721702423240499,0.285415999881238,0.6773511604331128,0.7512843575093742,0.5878125801346625,0.3067555678054118,0.5685606651152915,0.32677683455813694,0.5884798062528264,0.35161835665930496,0.4323386068643024,0.6637103364179562,0.6754744619748041,0.5118958689203974,0.3981172805877494,0.7218773106611768,0.5168606879819422,0.4906371786580366,0.2813632558484189,0.6460664215318148,0.5219089930982519,0.6033611053452337,0.3144698950827721,0.6073192842186464,0.4811369227925239,0.43560427787499595,0.42442043435354015,0.6115728761284066,0.3295488936343952
0.5282897640842501,0.7777808229642678,0.37434689904971075,0.615036894679307,0.3729067883751872,0.47590786845074845,0.37640335370511213,0.37505593734883524,0.28702378914301857,0.5941026440993766,0.48660740104666556,0.3784264649696891,0.7109097500014201,0.663963829419105,0.6251456106719318,0.25178810185340605,0.5083736738943687,0.302835331762646,0.4357639287718437,0.39274545479366907,0.3261626921529509,0.3050640150994858,0.5138372429221977,0.40948810681504644,0.4020542989048528,0.4811974827567256,0.4688186267475284,0.4688186267475284,0.22749684493936687,0.19713442957009453,0.3631008579354616,0.35602072696262677,0.3092364186772326,0.26712828249119086,0.2186602682975703,0.32489618415059496,0.2256494401099684,0.5842834852836392,0.44227135149182295,0.664364752814377,0.24709780111012716,0.5854877262120484,0.46012647780594174,0.40138117911620075,0.5196929498153378,0.38187154220151287,1.0000000199999999,0.3835012908010918,0.24119498945471912,0.21251395566062403,0.797720871616503,0.583636396482989,0.6053504626370865,0.2993601336875018,0.44732460864026097,0.4015263811563542,0.26030289585262634,0.35626858644503734,0.5047601572902307,0.7238084464462131,0.6682158608523842,0.40830923594523977,0.5115164153846506,0.39191846431648875,0.48801389187164795,0.3991284078629472,0.3067555678054118,0.5967157475969183,0.33254591851096893,0.5164227071227094,0.3835463972939016,0.273515752900063,0.4091850341332628,0.5358159489326089,0.5382754918739752,0.17740496065209277,0.5443689566631387,0.33134790590438107,0.27249126010612823,0.3398973205085454,0.48361072887278334,0.47836915069242514,0.4274876930207819,0.6047244947986431,0.8241761691496656,0.4906027470066534,0.5494660594338653,0.4607133420565327,0.5131781581467592,0.381662608535219
0.35152173594861474,0.8657450100776396,0.2468839235453622,0.19402174590783258,0.677125896061228,0.24974048531110926,0.9172699161404498,0.6969152940279643,0.7689771683936897,0.25731351249541523,0.47304118995191213,0.9072399748453166,0.18154368308899513,0.7375190772574028,0.7076931342965884,0.36210458707175247,0.8745182318197572,0.574531870519231,0.8464694055923588,0.4248554729695082,0.2190710020373794,0.9484788645319675,1.00000001,0.8462484198539076,0.8558619038498945,1.00000001,1.000000005,1.000000005,0.4019149750198947,0.4336494483589218,0.3272453883257246,0.46114841903046405,0.6123495554350713,0.946277137503365,0.6705456054737315,0.37958054814962133,0.8417895414764858,0.8463065489767161,0.12572195130777883,0.8365839613059499,0.3218589914993627,0.32205900778096747,0.6153360569611088,0.2954293538000251,0.8458203892390062,0.29229080118153594,1.000000005,0.6614328132012481,0.46389960890988696,0.4649810264140779,0.8703901350007466,0.900746938859172,0.20399480474161585,0.6382112145491565,0.8745182268197571,0.25253741081271613,0.44992441256315197,0.8217720791210623,0.8822227916460237,0.2188037538905686,0.16057124108525928,0.8418712240193544,0.32712234695786735,0.957675658933415,0.7525754328276008,0.907470433544611,0.5685606651152915,0.5967157475969183,0.8925542700067299,0.7863350337011921,0.8875007979450844,0.9266979842159018,0.8815939373016715,0.8939611466131558,0.16339357025020113,0.5077601464417645,0.550106099450777,0.4767535944757566,0.5724139054482013,0.38160406559846094,0.4315392361354095,0.8815939273016715,0.7497452690923916,0.40756302183918747,0.8254267888794828,0.6226788994689327,0.20616792273027806,0.31086372220573116,0.8524110722012914,0.9504249832371026
0.757245942567851,0.3112781244591328,0.5919584146910887,0.9407869135325182,0.5286754217103895,0.6979726171271462,0.3456880907840121,0.4546848889718311,0.2369508937947138,0.886105619429845,0.6885350088977957,0.3319633328945716,0.923887222460679,0.5027716264280557,0.6546298286211615,0.565286478657504,0.1713193271533219,0.3446768603089311,0.24946973235627923,0.7141226185482545,0.7318116715274323,0.201636577903803,0.5842743699020712,0.6445434898106766,0.19528168577001004,0.5585221950742438,0.5487949406953987,0.5487949406953987,0.6332644673560603,0.41851410246295934,0.7502197186665626,0.4788129649578339,0.4204191845547287,0.15563906222956642,0.31127812445913283,0.47289280905632247,0.19841490068708711,0.6875981034650654,0.74718302484055,0.3639701705482846,0.5872923835730517,0.8782380959100471,0.39701258694029296,0.7517284305229763,0.3878663968983028,0.7373102966806102,1.0,0.5499225311024154,0.3971274576578202,0.5180250529873064,0.4371580112548854,0.5156251610641887,0.9472189976703873,0.3309445652920667,0.15220409346653074,0.8640461145487117,0.5807931565159682,0.1683755338431545,0.42393716499034095,0.9745642973168285,0.8794741970660409,0.5474513310202872,0.7968909641644404,0.4365561458665911,0.7029812962613866,0.20798474544191473,0.32677683455813694,0.33254591851096893,0.8925542700067299,0.4689003979368386,0.05785628935062858,0.13245823781211857,0.32518928528399943,0.4425880855065185,0.8483169509223043,0.5274244569543349,1.0,0.4778117519578183,0.6840869810241446,0.24229341269933447,0.5747862138631175,0.13792538097003,0.43021079600241185,0.8743382153824015,0.5,0.49523021443266757,0.8259722080135916,0.7547292175766792,0.2928783539975538,0.24936499281480562
0.3869065569817852,0.5961189644141407,0.39444372219697954,0.6510854012456575,0.21030525242480075,0.49766278770751105,0.31049509690737415,0.2049676704756692,0.3202090380083821,0.6212334748490027,0.4110845503980175,0.33484588981947805,0.7282812993061833,0.3335526031056364,0.389923852700112,0.4528606947043593,0.4165786335990894,0.5115817726985024,0.2289474204476428,0.3204059587296403,0.6499697500092642,0.48039581136097154,0.5201201043801906,0.5741954792563944,0.2866094417914711,0.6199825453180661,0.6120528396203031,0.6120528396203031,0.6145430925949004,0.475282296455004,0.6978291835342645,0.28026603975645004,0.2870803247480084,0.5245955140715347,0.4735690415014479,0.35551250804671386,0.542025902101425,0.26625598442391346,0.6211193334666012,0.5103371111098413,0.5937540083830182,0.41856237723827516,0.34864260284170445,0.5862232286060735,0.37198151944173824,0.5135995031946972,0.867419026854491,0.34821543270965183,0.51243858568747,0.46361157358050453,0.5439919445439864,0.3045790106448726,0.5700184120717251,0.2757337206671705,0.3832349656276588,0.7744534029423874,0.4612894952029694,0.19603518541123438,0.20775799081938395,0.768730767779009,0.7059111985768685,0.35472814648948264,0.7633054390552428,0.5431022769740947,0.27878584828491315,0.40506595043039406,0.5884798062528264,0.5164227071227094,0.7863350337011921,0.4689003979368386,0.39296448329205824,0.4884243833859124,0.44438098599261205,0.16076303892789445,0.6639124021043714,0.4968100846545037,0.9999999799999999,0.3240383313607591,0.6629240578475636,0.49429502134930686,0.36313248060005276,0.3994875108199253,0.30337711855049354,0.7540358721526873,0.4795310799400378,0.2307809158814813,0.5998658070438646,0.4168935073929214,0.23703207535423984,0.6962522911345852
0.6963887897084979,0.25698120258196355,0.565493625474916,0.9379592719002399,0.536825774545344,0.7179584828155081,0.3525693481892529,0.4642706884133619,0.2796433419949938,0.8864764816814665,0.6214038455370667,0.36442264101126665,0.9092493340848411,0.5314477707774102,0.6808876119933961,0.5857096077689303,0.11785787076410068,0.31608322856200477,0.28294047151720125,0.6818191241757501,0.7124730093701694,0.19371554776146577,0.5572831859580463,0.6115371867373588,0.18634425340514288,0.5286798040498693,0.5178509202580548,0.5178509202580548,0.6486056923230552,0.38798248791945295,0.6996783586547962,0.4912247874426062,0.44315138204845034,0.2223077426879641,0.2718737285528418,0.493129280615897,0.268904068890052,0.6709307428106488,0.7146342193644923,0.42065760984635037,0.5535961051562839,0.8738018244468475,0.36490532988815083,0.7621087167139189,0.43231204125684153,0.7422408426256087,0.8602659584609964,0.5533971972404499,0.369907216838834,0.4951993752116024,0.2928318325954744,0.5421685124367116,0.9338895267416732,0.26411776679078125,0.09760284778360956,0.8370357691159782,0.5623184584592693,0.15247953983278345,0.45417474569688887,0.9740387144162272,0.8432151571381145,0.5805651335217981,0.7775491456252703,0.46972782925600937,0.6798092772518083,0.15905495047587895,0.35161835665930496,0.3835463972939016,0.8875007979450844,0.05785628935062858,0.39296448329205824,0.16620118273058077,0.28036760003827077,0.37338082014092505,0.8157197335301032,0.504602284841931,1.000000005,0.49704528101684753,0.7557368470861773,0.2620580137369529,0.5482748479668084,0.08176232086146215,0.40076943702327306,0.7980970660729533,0.3926628748243969,0.48388492405662814,0.8231992068581971,0.740898010515888,0.25210613622479267,0.3671429012557089
0.7524559469418546,0.6224347913146338,0.5660092406578284,0.9218409188013824,0.47508533493041843,0.6993693920927546,0.1593750327553818,0.4153760737675173,0.2831559104777937,0.847263944634711,0.799860493308524,0.23984796196725516,0.9073499813661405,0.5863501589877782,0.7016286961530986,0.46998067976851277,0.24811074341054284,0.4835945904047477,0.2816821969456472,0.6326526229743673,0.7389062626608162,0.16283474512799784,0.2858690027978457,0.37843342090326126,0.17949175023626304,0.23850370272400837,0.2719774873205113,0.2719774873205113,0.5554831150161268,0.3911344339623242,0.7656388102496424,0.5054683437222692,0.40555146587547397,0.11305881789428775,0.2597420543439187,0.4732857321561762,0.1372954316494216,0.5350400468787105,0.7753490449698757,0.49241476583965055,0.5592042835048726,0.8918178401967602,0.3822420506489081,0.73643413209282,0.3542133646648016,0.7087484897243107,1.000000015,0.5354537223201146,0.4715255366143374,0.5062577944452438,0.6786996696305172,0.43601786580399815,0.9106191470101261,0.3507967778501911,0.22623817336485022,0.8333684295744848,0.5456179538934258,0.26107372656571626,0.36282284085919425,0.969244825469753,0.8922169601370922,0.3866065703168322,0.813175425666723,0.2274727951502354,0.5508019018587872,0.14865711478053079,0.4323386068643024,0.273515752900063,0.9266979842159018,0.13245823781211857,0.4884243833859124,0.16620118273058077,0.2325719493896256,0.3653450017049984,0.8243868654051179,0.4551170550815069,1.000000015,0.4008033539402096,0.6079284047839769,0.31205486393794635,0.5366947618603467,0.2517419450790719,0.36745138498607166,0.916300583682376,0.6332919238759225,0.5554391694311986,0.8029919979274176,0.70447986854786,0.3168757299939046,0.281417132884903
0.6978968202497513,0.5954372579041277,0.6106758620929257,0.9610220082017582,0.5636147500312327,0.7839274936227407,0.26148703428466197,0.5607999920511796,0.4465920471052246,0.8781734279350317,0.8256490780514631,0.35026763361553137,0.9073398759802864,0.7587372187888575,0.8727961528191504,0.5261926222506106,0.23273265305046484,0.5282492548786101,0.4476000400215752,0.6068261941542505,0.7344267935570501,0.3257287563815672,0.2710445190002085,0.39855936610881826,0.29140017454711076,0.213065417195496,0.1908745058082555,0.1908745058082555,0.6592148043481985,0.34269465467679694,0.7793810276669766,0.5600810258339916,0.5715617019349037,0.28160448741373384,0.23155733409023999,0.607743545069328,0.4519781809086947,0.4909685372528727,0.7737790199510591,0.7587371937888574,0.6192364367650041,0.8579493053753351,0.36972345969276244,0.8373439914296761,0.6346219322878186,0.7567058846876956,1.00000001,0.7042958716277248,0.5884890043616771,0.5069400559342835,0.6168557275950496,0.5983399405711111,0.9329286328979441,0.43553810767268214,0.126490789252977,0.827523657591209,0.6040528042820048,0.421820168422834,0.4880085846039074,0.9677626614409311,0.8826474151749785,0.49580664383241974,0.8453811186114821,0.3381994501217313,0.5209029704991064,0.10375937481971106,0.6637103364179562,0.4091850341332628,0.8815939373016715,0.32518928528399943,0.44438098599261205,0.28036760003827077,0.2325719493896256,0.3483630208712878,0.8310257996405296,0.4198194320451205,1.00000001,0.4152991208759591,0.8197160020700678,0.45616685092560805,0.5480528176465083,0.20751875963942212,0.40776600827645537,0.8606588339324128,0.7126418009654936,0.6836657936895281,0.8810702692803845,0.7324540004614062,0.29427324993253456,0.6182264054396545
0.5552206145035308,0.6968352343580617,0.45849510440341956,0.8032851944307928,0.20161380404924342,0.6577303851681119,0.14700549896838133,0.36563131143482996,0.3554418302233657,0.75099919209362,0.6425494765174644,0.21645608180051215,0.8427463664471655,0.46754529378424114,0.36812101381567847,0.4406617673223592,0.4071073612496708,0.6270022700951386,0.13838973805971536,0.41544671596151794,0.7305494440690181,0.3988021660721216,0.27387170254769516,0.5283264280217241,0.28203626466606,0.3985430957153341,0.38347184460636347,0.38347184460636347,0.6367603710816825,0.47082657460460414,0.8016857957009047,0.3552361013385614,0.3355003277969565,0.42591898981568843,0.36392064906428706,0.4129373583014464,0.5344108374892993,0.1542511302359897,0.7057207112916761,0.612346237702194,0.6514994579929846,0.5635446070020979,0.39009114614649976,0.6964935452119518,0.33509899759671746,0.614689052511881,0.890943654382214,0.5287336762987233,0.6122132186694631,0.4947283244452504,0.6563535696436275,0.28800290539528134,0.7083379894792539,0.27980865976280633,0.34148001354827207,0.8497671855169513,0.5169345257785205,0.2171201025389322,0.13422013979082023,0.9106098011858297,0.8532972117515397,0.18259377754840228,0.8647800969230278,0.3207160356041687,0.2422235474822661,0.2758058206684767,0.6754744619748041,0.5358159489326089,0.8939611466131558,0.4425880855065185,0.16076303892789445,0.37338082014092505,0.3653450017049984,0.3483630208712878,0.7736079745367745,0.5220634705652978,1.0000000199999999,0.3454473831140662,0.6599069518211089,0.5498520642054585,0.46689032376791795,0.3636636762693428,0.3455096398640187,0.8710547072495742,0.5795726824220337,0.4023474897761995,0.7603985877261558,0.5744593502598769,0.1925742400264191,0.6861457721733084
0.23894796770707905,0.9218827561646878,0.26251767700639345,0.07971166248901426,0.5763192418650118,0.09906661395580013,0.7856688990178414,0.5592255832048184,0.5994320655642895,0.09993695367383054,0.4917008337574509,0.8335281805675343,0.1141995019820854,0.6698278877177457,0.7106713515449914,0.247326596093701,0.8310923395444267,0.5094541450182538,0.8009995128330138,0.26667398526599256,0.18081364685778065,0.818193905301329,0.849759787850461,0.6340329810144045,0.7961079264996985,0.8687325560593783,0.888958945661523,0.888958945661523,0.27364591024843266,0.39246520665470963,0.22519646109401426,0.3144131287769314,0.49994081899974546,0.8562838836985421,0.6828979943760947,0.2617082847193971,0.6895781438742616,0.7061809881874737,0.10371114941316939,0.8490423008066261,0.21916730627605513,0.20250577968549535,0.4660178519007397,0.11070339886224054,0.8429648663890137,0.20228763441077763,0.9227726756507664,0.44714430904442704,0.397089938636603,0.43775011636707484,0.864210713111677,0.7758218497769366,0.1681249361542317,0.619474289858304,0.8426107460785425,0.20725909418564625,0.49599354584229793,0.7132859303929469,0.7766982175549833,0.10821012146148284,0.07810101130551651,0.7227917592593761,0.27422208530481956,0.8647326628120479,0.6563939184000664,0.8441168187795902,0.5118958689203974,0.5382754918739752,0.16339357025020113,0.8483169509223043,0.6639124021043714,0.8157197335301032,0.8243868654051179,0.8310257996405296,0.7736079745367745,0.3882588117462783,0.7059998785081857,0.390533116539616,0.45877066346283724,0.35855526527330933,0.2934128896146164,0.851357761252235,0.5945474267592856,0.4056207563379147,0.8458277856608005,0.4532772036496268,0.14474731729677304,0.18523163480360427,0.827396154576937,0.9036532367026547
0.45809447498152867,0.7647863115022793,0.4223283036624683,0.4592980371186258,0.41756744355076625,0.41219695831019443,0.4724485622544817,0.5355708249543902,0.37512585721262687,0.4424171057825957,0.44025292408323147,0.5412933035023897,0.5846859739603465,0.7254354595562983,0.7217422451544251,0.2690090788541242,0.49601984231423357,0.36752292876401904,0.5881930624321527,0.258304880605315,0.26600664150480524,0.5319726722879417,0.5129772909129575,0.33338226351045636,0.4954754163566901,0.48052827519441865,0.4682305802843306,0.4682305802843306,0.23424518386397836,0.13426678405093279,0.23382143431307223,0.31154439085441277,0.3702784246715479,0.5072006067778103,0.21674921770227137,0.37228053028981595,0.43862260791176666,0.5081885014727064,0.3780934972420637,0.8306234348266324,0.13720110247039086,0.4319095837105942,0.3689234291548956,0.32454284259269506,0.7185306065400396,0.24230072807069192,1.000000005,0.41218107647586605,0.17357002626956886,0.09698345891594565,0.7882759037438939,0.6814485145654428,0.4848313691329321,0.38957189005617177,0.43650055664958065,0.22704267453925603,0.351509999540721,0.4972792716115424,0.6209188719079461,0.5291661929404196,0.5120228959969942,0.5353802130827309,0.3738269258424961,0.551593767384972,0.47158331005469006,0.38440756874552395,0.3981172805877494,0.17740496065209277,0.5077601464417645,0.5274244569543349,0.4968100846545037,0.504602284841931,0.4551170550815069,0.4198194320451205,0.5220634705652978,0.3882588117462783,0.5744661840043586,0.3660201473938767,0.3881005157580585,0.3989009508279323,0.38859140255269053,0.46361519950763763,0.3473594707627302,0.42948276713123923,0.8104901745726186,0.510852817725387,0.45984058598414573,0.3259487763141257,0.49820666513352674,0.7329726295898524
0.8028112191520791,1.0,0.7028988279574604,0.6855868692594523,0.8244367573482991,0.8513907283359832,0.999999995,0.9576264057671668,0.999999995,0.8201878010588903,0.4868073452692676,1.000000005,0.8841958058689435,1.0000000199999999,0.7105674180857718,0.7107404658109626,1.000000005,0.722411290869452,0.999999995,0.7209453116738469,0.45818257115120387,0.999999995,1.000000005,0.9999999900000001,1.000000005,1.000000005,1.0,1.0,0.5857323089612959,0.6168204446579792,0.4844625974885207,0.8111686349679827,0.6731676034290452,1.0,0.5487949406953987,0.8138724853168369,1.000000005,1.0,0.6120222030213114,0.999999995,0.49557524800800934,0.6963072722569188,1.0000000249999998,0.63013042673675,1.00000002,0.5115690877489045,1.0,0.85194150083941,0.5704736091242845,0.4973529241152661,0.999999995,0.999999995,0.596129160666073,0.6606424782047529,1.0,0.3673719790412709,0.3366106822967355,0.999999995,1.0,0.8338444702550674,0.7977356515097798,0.8324257477729418,0.6287681197996469,1.000000005,0.8081712979859131,1.0,0.7218773106611768,0.5443689566631387,0.550106099450777,1.0,0.9999999799999999,1.000000005,1.000000015,1.00000001,1.0000000199999999,0.7059998785081857,0.5744661840043586,0.9526750896409036,0.5256991853965094,0.8750230198981043,1.00000001,1.0,1.0,0.5700244396645409,1.0,1.000000015,0.7107562177440305,0.7172824610280122,0.99999999,1.0
