0.5491968809355239,0.5408439450433913,0.3814840693556197,0.5940290788908725,0.2847651956324463,0.5406545704862211,0.3075518027292581,0.25409416077284425,0.34125519436925233,0.6361201006638755,0.40292855038942094,0.5147039233904809,0.7567994981789754,0.3495007504215091,0.39998815052872494,0.3120095577887526,0.5350288215026553,0.5384809428847737,0.3176845571033561,0.43990490853404407,0.6023355942856601,0.4940796352003579,0.3495790602384417,0.3842787323763035,0.13475277490820603,0.46255914693241673,0.9023314364009394,0.6273984161345957,0.631137407296043,0.5634668732132773,0.6557885040332401,0.25415231036404307,0.2978727659504913,0.3653518413278365,0.6642130559883134,0.4545672374589551,0.3024031048046953,0.6106204620802529,0.8108041052065014,0.4940796352003579,0.600189947056003,0.45576553101784,0.5041965041782691,0.505027821117382,0.21658380789796655,0.6214771353117283,0.6299317900231091,0.4311345345506646,0.372637191716064,0.5240017005711343,0.648875513769261,0.15120776290694463,0.7477133827436062,0.6957806673179421,0.4526684934336994,0.6838799147231235,0.35232660966880236,0.3491302886534936,0.23935291685442212,0.8621407878895131,0.6767043708596034,0.5930950217280888,0.21507546302307085,0.21620252363098968,0.4246321314855548,0.4393484927845603,0.5566752698205427,0.8065222304105331,0.9088150693126411,0.373685549693925,0.4564943381355276,0.22907667944295695,0.99999998,0.6351734793570238,0.7670570719296945,0.2442513995426789,0.4824091821250115,0.23825166743812776,0.8876944470531599,0.4342854782153796,0.6221824860870413,0.37290240073768477,0.38336439062450617,0.7670334875997842,0.5829376834595592,0.45987935215724995,0.592659218061819,0.5614741731281778,0.3036902526364191,0.47119715102485077
0.24996776272197058,0.7349734599060208,0.25844128880861506,0.09530330055342998,0.6594036880378087,0.04181248647657219,0.5814416106073703,0.3869804518149966,0.4188687347009144,0.19216883969787338,0.46277100079147077,0.6152396855344697,0.2833528188594223,0.6810104488906845,0.6038168812476967,0.28815079416173306,0.6843180696123812,0.24495690397454697,0.6660007625424716,0.2908344308673607,0.17266158123361225,0.8631239660669727,0.8136941354235524,0.36252975371889484,0.448906222986489,0.7552235446841072,0.6258432717928504,0.8798705888273627,0.11203649333641948,0.6354290180447022,0.22019619612071045,0.46695129604065677,0.4850121004500785,0.7161785457456585,0.603201535194339,0.3677417510902755,0.7170301517456678,0.28295497275252657,0.35026254063971896,0.8631239660669727,0.10640138336095706,0.19947260302979786,0.7361939465866371,0.11510310703089241,0.7281932609636084,0.14787114614117955,0.4094476607383407,0.47892399544080055,0.15629930014042093,0.30516042436141366,0.5233449554658418,0.6404724653036435,0.14428866565736953,0.2792445665135269,0.6912894735526052,0.19390842492681948,0.15507684258434723,0.4324709689358522,0.5953900090667371,0.33416262779659417,0.10387460168317975,0.5930950217280888,0.7436952980884499,0.6936337638782877,0.582788676036623,0.5355864993284254,0.11459754570748165,0.25268021505137134,0.5635858081740576,0.6621105189372261,0.7602133988455526,0.5466022009439298,0.6479472561988158,0.8288050718047337,0.2106461538079252,0.3581827593930486,0.8559555281457141,0.5022620735075858,0.5733643374189786,0.6237231791019465,0.3872532738525095,0.8145005439250989,0.7345690533547913,0.16099084158503268,0.616426845044592,0.47805371066731367,0.08871600818078788,0.15898644226584513,0.778731173285123,0.7447112818811588
0.6593687661147416,0.769359690907508,0.5320289275872713,0.6802515346865405,0.256712728612027,0.7237117142082463,0.5675572079695324,0.29054810812604354,0.49105153125051715,0.7648270081493351,0.5600121913956361,0.7159134441187072,0.8086219817059332,0.30241783747670364,0.35107683071893336,0.4915954996674883,0.688968090720049,0.5367145530558592,0.5351941512268124,0.5546394643674859,0.7154005515499722,0.6548575371112765,0.15854534842775858,0.3965326545003227,0.309363874858532,0.5110025777372873,1.00000001,0.2807864681276281,0.7647752806601007,0.8032663591984284,0.8075581099085524,0.4149575476556548,0.3412220970627168,0.2840540898485542,0.7704260448197111,0.6395056616225014,0.4674458377649149,0.7655329886123161,0.8891689456094551,0.6548575371112765,0.7484474187423759,0.5388866592533781,0.6106751359122595,0.7188487082348595,0.4468530189865868,0.7127451588194459,0.876186022296842,0.5292396542465603,0.48376984516561833,0.4979324938013189,0.8259952630424152,0.17486546025215371,0.8196646968048014,0.8892595197772407,0.6503377227937588,0.8542351699271598,0.5477151627062651,0.5903897096512386,0.5234656195173506,0.9888721552189388,0.7866756129878747,0.21507546302307085,0.7436952980884499,0.07621693442536334,0.5591471389428442,0.42564099469496974,0.7700929005133017,0.8543886343149596,1.0000000199999999,0.5088352157097091,0.662505613151849,0.3794633554414891,1.00000001,0.7840723476907079,0.9133060254011492,0.4781635286539903,0.2114901751674108,0.2263955333633016,0.834464619277767,0.6011061492211962,0.7634526685783276,0.4899343767074873,0.4571953298849605,0.8812755260456393,0.8177611303125347,0.6280104678648193,0.6958860214890215,0.7703502118731096,0.39126497814263883,0.4251567152023913
0.602120142076197,0.6878274348322065,0.48802790251293493,0.6470292041162405,0.24375607616000033,0.6678282762501907,0.4814778211924332,0.2859844676879825,0.4853056714878292,0.7536064069564286,0.504838501530822,0.6999394937863107,0.79743069687868,0.3044490758037883,0.31489168415972113,0.4398427693220528,0.6047809700641402,0.5219315816330968,0.5010695810495216,0.5297353775073075,0.686349737727873,0.6328560636920489,0.13273696217558684,0.3152897643499533,0.29281547114894557,0.49410230306033487,0.8678741621635354,0.2832808918062897,0.730040227186665,0.6679648129509442,0.7320075838541453,0.3558656981995151,0.38349886864832466,0.13545782726214745,0.7785979536621861,0.5823758634404178,0.33067761647981186,0.7240059025866806,0.8615070880125973,0.6328560636920489,0.687435562434638,0.5035230745117814,0.5619801379681382,0.6071049700583306,0.3659293283521125,0.6985492798578063,0.8179681170917841,0.42830750315309035,0.46224890243078165,0.48975768137881537,0.6815860644598583,0.13717913585882724,0.824161564053763,0.8140570970166026,0.5239741546160211,0.7468786860798327,0.49213147327828033,0.5129434786070135,0.44470291223558445,0.9571967345521251,0.7678122955510808,0.21620252363098968,0.6936337638782877,0.07621693442536334,0.4464270948768868,0.37371733749457015,0.7242850560580546,0.809667034875892,0.8754611002854016,0.41851935344083646,0.6022170014624826,0.32457569626878324,1.0,0.6262119909005489,0.8415381495293246,0.461505803351986,0.21193582334554434,0.1818558492261455,0.8328901500481454,0.6023577234832621,0.681446943377922,0.5487949406953987,0.4469993924289098,0.8568428979646383,0.6901990418409973,0.6045748442147756,0.6794012108914926,0.7005732075754327,0.39429218421323464,0.4439655912899303
0.5121987351738496,0.6065528676881454,0.5280618217038682,0.7243935738514642,0.3647273447916927,0.6136279616274973,0.37463228496260537,0.49044107781720914,0.5543412684753192,0.7303337774848648,0.4847042685442047,0.4565899681342157,0.8720021625784296,0.45175815242364936,0.5076817470461102,0.4141377144020498,0.7120274274460541,0.7028850272066782,0.5907311290363193,0.63708234646828,0.5771900659169883,0.34336016083271426,0.4331771507969586,0.26047326944739124,0.3661088888050164,0.4919504486583898,0.5842743649020711,0.8062737521592529,0.7118663428616816,0.3034247554289625,0.5902128944755226,0.5209486647489856,0.6755656274907815,0.35494570238356504,0.7126417890390429,0.4191391192481495,0.3269205788130497,0.6105767257308196,0.5959327195980569,0.34336016083271426,0.4940091780095999,0.4965010811077708,0.7599362891646801,0.5037896924649616,0.2503509807955594,0.7170468499255609,0.497716501909005,0.43544175076178215,0.5163155846407664,0.6592036107646679,0.34693061766229494,0.4288864279707145,0.8223848411193186,0.5190974402882673,0.4829973637359874,0.5201417224227389,0.4206746227839667,0.31911872077163383,0.41123785473280894,0.8885683098994503,0.7054182020713111,0.4246321314855548,0.582788676036623,0.5591471389428442,0.4464270948768868,0.5470878356248734,0.5777113697009679,0.7408585710090245,0.6125474943185059,0.7089668626777781,0.5900182662886329,0.3637512988666771,0.7743974703476993,0.6307183698672209,0.75394674857966,0.47099253675834274,0.7743974603476993,0.3678484977068389,0.7995702420978681,0.41107055790461206,0.7496588769704915,0.43387881559020675,0.5389173046290672,0.7409212732764998,0.4149461160430822,0.5686710705738292,0.733207358949951,0.5607902314325635,0.34174386585320077,0.7948709795102038
0.6767273820230142,0.44621497548600675,0.3099566330869438,0.525166897939353,0.6477995672493805,0.47729674729277305,0.4837250790610109,0.5131551992312724,0.548143415796809,0.7501127436253477,0.3563768244671192,1.0000000199999999,0.7026348515685134,0.6930643877755727,0.3555828431308977,0.5675991114532937,0.38916980549053876,0.3128559538745981,0.39120587762213177,0.42317667592542363,0.5072402558177036,1.0000000199999999,0.5803466355966275,0.389723289280013,0.42415287784504085,0.8739686443871305,0.5680250296272117,0.5285862400076959,0.5938290953802401,0.4129576230856414,0.5424019569608631,0.41432074004980796,0.5764333310757146,0.4939765287778174,0.29338602650627843,0.529572558125067,0.40871440408029386,0.6237140796110283,0.6689374261196993,1.0000000199999999,0.4590306147545625,0.43311853705687814,0.2818349836693086,0.511152177217516,0.5638157169770479,0.6400247073473113,0.7606577708462685,0.26035102861790144,0.42428587733916345,0.5611043763910688,0.37845960533445366,0.2766591302691671,0.6552140238145934,0.43551607232171247,0.5084428500638484,0.5798224131872582,0.5072588363944776,0.33526144414835907,0.3786659313031071,0.8594091734451197,0.6152965657039292,0.4393484927845603,0.5355864993284254,0.42564099469496974,0.37371733749457015,0.5470878356248734,0.5665741190561239,0.7341645675141404,0.4291125388247029,0.3892695708599223,0.49320753431241315,0.4926402584977014,0.6081734342773358,0.3689168445596047,0.6011635253885705,0.4384055643846029,0.4272092606750368,0.4491302288231273,0.543895543320423,0.44023786312002033,0.5921741932357826,0.8798779235491525,0.784251057579606,0.6747413556109949,0.38197213612167985,0.8913520225209794,0.6161943280585358,0.5074231932122184,0.7915227455396834,0.29983714308333265
0.24974514105186804,0.5883638390314233,0.28753527785503735,0.21153788204780244,0.6695298620496053,0.1012645860072868,0.5673068086873009,0.4214072419992838,0.2959111159508595,0.23789213807874232,0.471782208989984,0.5180518575513477,0.41429201988359027,0.7149013467346103,0.720570238767933,0.3157252943326607,0.6426731954568845,0.30404597942469086,0.5687720010969646,0.3443530069108622,0.1888613002461984,0.8111719370723717,0.8537009296030088,0.4318444552344711,0.41236600964772735,0.845896934493227,0.7286873800640639,0.9705035770942367,0.24745343632048006,0.5788585029445699,0.21245054897562726,0.4747214687317537,0.48507858230901246,0.7394049168558201,0.4963928721892573,0.2344568665537753,0.6769809833393082,0.2628498825904297,0.38286342719858624,0.8111719370723717,0.11099955193665662,0.21507959180597622,0.678667683819853,0.122547598963614,0.6322255014295224,0.2672911829810799,0.36472774338765235,0.48945028650247185,0.17509702770914376,0.32773737324036467,0.49332654015138605,0.6103272868819838,0.2943317444925485,0.2628148973557166,0.699102311268988,0.16510245912847363,0.15388711911372308,0.40097396036421573,0.475230432566378,0.38887296678306016,0.2126221345934185,0.5566752698205427,0.11459754570748165,0.7700929005133017,0.7242850560580546,0.5777113697009679,0.5665741190561239,0.31901091344997357,0.6193532599602614,0.7266560875708374,0.5936423834327773,0.4728640672534654,0.7080356730668866,0.7541495541355503,0.25809788752337415,0.33068255625474985,0.9674066714925009,0.6171350049411144,0.7373786465021964,0.4843757212596433,0.38251432502328,0.6934980908661483,0.8207712178635709,0.18394571259581102,0.550170692460553,0.40458490941370373,0.18983219697654044,0.1557674543398495,0.6768018495546364,0.6543614682480932
0.22161463536619036,0.9317941133633139,0.5160878704146388,0.16290718902860474,0.7317195069353521,0.246272576213543,0.8420311605525523,0.5219829255555885,0.5747218764896209,0.16321498418904468,0.6867324635516474,0.7010505367180833,0.12694022884968353,0.7830499039705521,0.7589418345849681,0.37589720582370667,0.9140708105992854,0.3739377071196513,0.9064081805155318,0.4879706056892872,0.3357550886780487,0.9406679638038549,0.8436277517588953,0.5325028375742644,0.6950876114763953,0.8964754103522286,0.8256732601736176,0.8654084200024013,0.18813993965946396,0.8141496883177839,0.3879155324892546,0.6827764836407102,0.6606250242277039,0.7810891719883735,0.8158327411117121,0.5276387155239856,0.8755124123720415,0.38885074365864847,0.46551405270560864,0.9406679638038549,0.33400330981401116,0.39947432913437575,0.9205647588383149,0.25459188607704397,0.9069896085874811,0.1276127586640753,0.5759705753169875,0.6793800930200915,0.3174049708201574,0.29390853687394236,0.695876117594956,0.8392703663526111,0.25010551078573057,0.5388177792932032,0.891204245878969,0.3410582592482794,0.3672440917163023,0.6780333056721484,0.8020233399571837,0.1357790599040436,0.16945520007008266,0.8065222304105331,0.25268021505137134,0.8543886343149596,0.809667034875892,0.7408585710090245,0.7341645675141404,0.31901091344997357,0.7598868357896508,0.7856131021625699,0.9500263951399831,0.7481193868134377,0.7544617993027669,0.9480340840046875,0.17684520172232854,0.6091883707913943,0.8811344403129672,0.6411940933260079,0.7342420514784715,0.8286083457926361,0.3292972522237559,0.945347179471919,0.894610417787844,0.22195537279213584,0.8075498222454187,0.553389907338954,0.16596837005514486,0.27555898707707527,0.8923917226226761,0.8752342530643787
0.7985339222976333,0.6417612112975248,0.49939889485573447,0.6856771311313159,1.000000015,0.6157296464440893,0.680130833397332,0.9203737158790839,0.8376621808029621,0.8607337796606201,0.5844096569144135,1.00000001,0.8312728846869176,1.000000015,0.5803376685652746,0.6893917641023526,0.6666666899999999,0.6311310478390504,0.7143188996326908,0.6363977615986618,0.468251947558043,1.00000001,0.9999999999999999,0.5549352595932184,0.8025683537219481,1.0,0.45328338800015633,1.0000000199999999,0.6733626064587774,0.4703463900874707,0.3866593967754559,0.7165772741961887,1.000000035,0.7808316715804434,0.3112781344591332,0.5200395491180664,0.7247121463747974,0.5819082132880276,0.3628344456498688,1.00000001,0.43930625725779765,0.5880398569565646,0.6734314894306923,0.6016077336066143,0.8439274316581835,0.7791613938882627,0.7454842736264362,0.3674107535390537,0.6922870804238059,0.7720480107239953,0.21663365688095523,0.7916251488079348,0.6547389245564768,0.2384417286065122,0.7026771981216271,0.4355862398548962,0.6428696344414038,0.5435333884080793,0.7214488399953503,0.8375182273381402,0.6066321679004072,0.9088150693126411,0.5635858081740576,1.0000000199999999,0.8754611002854016,0.6125474943185059,0.4291125388247029,0.6193532599602614,0.7598868357896508,0.8549070071776367,0.7126418009654936,0.825649078051463,0.1908745058082555,0.5954372579041277,0.5717226833082472,0.6739950125830347,0.9999999999999999,0.8703767140341557,0.3039809959962459,0.6194534428007323,0.8110132962202272,1.00000001,1.000000005,0.6051823742297895,0.34624812833712615,1.000000005,0.7424131915463341,0.6426551418534545,1.000000015,0.767547500726242
0.7534588159642666,0.690047298595108,0.4418783385511975,0.5715832869608477,0.6555976810525281,0.577957138370145,0.6051351906562142,0.4244986198328259,0.6426369227891536,0.7589128966764507,0.40945932610849745,0.9525721310707691,0.7424245284204072,0.6844893805982535,0.4744068269199244,0.6504747836512946,0.617354192328754,0.5011249735697878,0.5655528994666177,0.44937776088371895,0.7017675325488218,1.0,0.613532391766711,0.6545332001540451,0.5131692333609389,0.8628287915501405,0.8453661153515604,0.6018854424213145,0.5820043006036043,0.7245283420756421,0.7761283215368056,0.3518288258184121,0.5126032554670003,0.5706294834936412,0.7785190002250695,0.7581143983241267,0.49740788000486924,0.6789647220738189,0.9062272883660559,1.0,0.7293268730226657,0.5358257375416837,0.41475895095528814,0.5832026105379053,0.5738755771230182,0.6303896631060252,0.8085548550844744,0.5932588155193299,0.5551836138146125,0.6934732059202215,0.7665926908830335,0.44645412791214967,0.6978603509972766,0.7314283455464148,0.6321667816233367,0.7445906965764808,0.5644097240167366,0.5550453665606571,0.46233456696941383,0.8722839589489803,0.7370295667149298,0.373685549693925,0.6621105189372261,0.5088352157097091,0.41851935344083646,0.7089668626777781,0.3892695708599223,0.7266560875708374,0.7856131021625699,0.8549070071776367,0.7391431605085517,0.6214160469556147,1.0,0.5084945751137682,0.7103708397379065,0.4147115851041977,0.3841049057145628,0.42653466308447735,0.8851433029717866,0.8040126742459458,0.6276221451619077,1.0,0.6539679581877926,0.8301788998615656,0.7206736202265052,0.8466058396304524,0.6144850559255157,0.5976048094847012,0.8450397002148067,0.5812439159175282
0.7159677264886661,0.14414642000908456,0.5057107565370265,0.860631146746826,0.7486721931916249,0.6844761726298316,0.2674473298818693,0.7518055001482493,0.3670367527953501,0.8481506092807123,0.49322024805128617,0.7323029950007327,0.9071784188845782,0.6386462928709968,0.8142452893954909,0.587199039157647,0.1841087713686103,0.7079188857586031,0.13228790110384708,0.7867563360733292,0.8259609414255846,0.6556390622295665,0.8142452893954908,0.6914267336926415,0.41856622050338277,0.7330022340246062,0.6875981034650653,1.00000001,0.9474172585347609,0.29616663415076117,0.7737671768639317,0.487181740676252,0.744652771831679,0.6128279048449743,0.30807904208890236,0.5156030112243407,0.3261997526503908,0.8954941474230762,0.9172003728872081,0.6556390622295665,0.6318518513185547,0.7995977007767354,0.271387167771193,0.6288820332132267,0.3902925026739229,0.8798508282679094,0.7770078865364001,0.49623643817441065,0.5794030664190981,0.8362095635807446,0.5027716264280557,0.31175816759138547,0.9999999949999999,0.615961876312901,0.30506651102515037,0.8447652069980118,0.6682838939313778,0.2649210056176863,0.21014650104096416,0.9513912792705422,0.8210981980341706,0.4564943381355276,0.7602133988455526,0.662505613151849,0.6022170014624826,0.5900182662886329,0.49320753431241315,0.5936423834327773,0.9500263951399831,0.7126418009654936,0.7391431605085517,0.31748754841623683,1.0,0.3682808531950599,0.8555613053172675,0.5652506550234624,0.99999999,0.7421622040702189,0.999999995,0.23789047761840804,0.6216991919616799,0.40563906222956636,0.7444028956636077,0.821900988944894,0.30223728418851353,0.6460701855448356,0.837699619510111,0.6082776625255022,0.49496719835374353,0.3022522078662977
0.41608178436929,0.3839681229556213,0.3986130981419617,0.6053677894310334,0.22602101105200922,0.5461381339165889,0.16620038150872835,0.3732931921637632,0.17729455868146496,0.5934103574253276,0.4387454440628502,0.31981400446012276,0.7473626909821511,0.28526214084001317,0.6114669717958685,0.3090394097777491,0.349814269234076,0.5444784746295401,0.2711056423476669,0.4675459185765499,0.5525311693989828,0.38045900433668567,0.3950148534763779,0.32485036432912706,0.174531622781397,0.32715658291232164,0.7548056762307478,0.6910353278806675,0.7125474491745909,0.36274356028251153,0.6482845690629248,0.32467193057271027,0.3786959552035567,0.28558780644899506,0.5955358847064574,0.3080920596171538,0.18181451860632108,0.6317125286849907,0.7835570775834995,0.38045900433668567,0.48893445155826865,0.4593433983429551,0.45031865410094607,0.39302720997643203,0.19383385312116821,0.6125889656570142,0.5257464312829792,0.3536153288843932,0.3585814098871758,0.4834848743119614,0.5014356057789102,0.16746080078879932,0.7783741874857739,0.617702301416919,0.21196816736561505,0.6416838149600346,0.3283931396416975,0.22015455149890967,0.2236398400191542,0.8539256986485962,0.6697564843523913,0.22907667944295695,0.5466022009439298,0.3794633554414891,0.32457569626878324,0.3637512988666771,0.4926402584977014,0.4728640672534654,0.7481193868134377,0.825649078051463,0.6214160469556147,0.31748754841623683,1.00000001,0.5367459354283102,0.7676761727536997,0.32218689916796583,0.7219952060021421,0.3135966892351236,0.8418944143741203,0.3471671889526949,0.4529437044355604,0.3259453718558189,0.41913348137264406,0.7615649027821012,0.38515570428144785,0.33370984530703107,0.6243222636162247,0.41828560268232773,0.26907874964999257,0.4191774227412358
0.8863631380686142,1.00000001,0.6523356123279336,0.7109695804448937,1.000000005,0.717646670153474,0.8956173352840041,0.911151925732795,0.99999997,0.8892588343576221,0.6922157611457829,1.0,0.8647846511340752,1.000000005,0.5087256705871013,0.7665890706329171,1.0000000199999999,0.7112351667963022,1.00000001,0.6384260334677194,0.4369873069194937,1.0,0.99999999,0.6442252359183773,0.9040856689929566,0.9999999900000001,0.7770078865364001,1.00000001,0.6545682056582748,0.7830618039295456,0.375582665606214,0.8812575720078788,1.000000025,1.00000002,0.4591479203605783,0.5372817007620245,1.0000000199999999,0.581976514692305,0.22855015858284233,1.0,0.5224984666054396,0.5958337155896696,1.0,0.7182117420493985,0.999999995,0.802950179855461,0.8489539005008395,0.4601909744740035,0.779251850536938,0.7419817952176346,0.3528873657918068,1.0000000249999998,0.5957411883459568,0.3295474284063162,1.000000005,0.444704203454631,0.6809390608656809,0.8135618476897359,1.00000001,0.8754431733002568,0.6249398811619735,0.99999998,0.6479472561988158,1.00000001,1.0,0.7743974703476993,0.6081734342773358,0.7080356730668866,0.7544617993027669,0.1908745058082555,1.0,1.0,1.00000001,1.0,0.6397257283651807,0.7169171866886993,0.99999999,0.9281778371942744,0.15196022906437945,0.8049932735054938,1.0,1.0,0.9999999949999999,0.5775655273525986,0.6099865470109875,0.999999995,0.753153854273151,0.7858015077510443,1.000000005,1.000000005
0.8379315747570064,0.20395839189850629,0.6605420504068287,0.8601945848830495,0.8399286048873562,0.7598378146507505,0.5061326518496589,0.8526244281073732,0.6008127039179011,0.9075120364723435,0.6770270833079172,1.0,0.9243392034911989,0.9426065137049279,0.7852429932154871,0.8164709824930176,0.26210392790412773,0.7102968170570871,0.37134333373509093,0.8626441533099269,0.8793021357760963,1.0,0.7454015426289562,0.6905952129765083,0.6556797488722268,0.9999999900000001,0.5540157730728,0.770426054819711,0.8971528838271972,0.3045335636680727,0.8719080250386197,0.6560362694501295,0.8761635552391445,0.5825987679755174,0.5000000000000002,0.7893772694801703,0.23588820137025776,0.8064574059766794,0.9999999900000001,1.0,0.7193594610657622,0.8342583404727606,0.22174283963153912,0.674551531191288,0.5227412719223378,0.8809811271935577,0.8489539005008395,0.5539097761514695,0.6875407866033886,0.888389089004646,0.5557765211491456,0.4686984501133916,0.9754184599476445,0.6514813660637309,0.34536775894710825,0.8348311319156145,0.7769522485403613,0.3962643561101186,0.30122806136009417,0.9327657102934432,0.9017478658497581,0.6351734793570238,0.8288050718047337,0.7840723476907079,0.6262119909005489,0.6307183698672209,0.3689168445596047,0.7541495541355503,0.9480340840046875,0.5954372579041277,0.5084945751137682,0.3682808531950599,0.5367459354283102,1.0,0.7815242387314676,0.7343662277560403,0.7295739551802891,0.7590935733452082,0.999999995,0.5825914045785959,0.5546510515489831,1.0,0.9999999949999999,0.9607502070187453,0.3021927825171212,0.999999995,0.9015161300262684,0.5856199470804127,0.8852130224098558,0.42328515513841125
0.26968684867169346,0.8352740216500008,0.4576283895233156,0.12974517695014315,0.8465382196103912,0.17643253149893065,0.7982207586145705,0.5926997063102775,0.5181013899731084,0.1773190201831531,0.7109820526626223,0.7804577946486917,0.17206650242840374,0.9517093491164406,0.6898481189817851,0.3180966689432899,0.8421181340937196,0.27964808121954876,0.8440346356635378,0.46639871719145165,0.29174265519326814,1.00000001,0.9374757058729548,0.5337901452774795,0.652818398118651,1.0,0.7511324315245037,0.9422040286383904,0.1368237579775602,0.7218231721089139,0.27517659954789386,0.7228643946830662,0.7166887234540393,0.8509977942048808,0.6371127897222344,0.4811061519475309,0.8153701585743351,0.24737656370432148,0.4457790443780246,1.00000001,0.24223534185998719,0.37772052369204095,0.7932751875724608,0.2567279579773479,0.849014458599741,0.15965770016856598,0.6349470209874857,0.6159198737119164,0.29953005221952594,0.2955073281185036,0.5776231025670118,0.8224014521311658,0.21204268051378602,0.42436874878603625,0.8525698394427292,0.2905827955950593,0.30339090134460056,0.6243791544156088,0.6808370307669577,0.11741426832871582,0.18519553973630037,0.7670570719296945,0.2106461538079252,0.9133060254011492,0.8415381495293246,0.75394674857966,0.6011635253885705,0.25809788752337415,0.17684520172232854,0.5717226833082472,0.7103708397379065,0.8555613053172675,0.7676761727536997,0.6397257283651807,0.7815242387314676,0.48823813041367725,0.8990394295502682,0.6387486310724093,0.6772701149935334,0.7714511784428202,0.27152780926230935,1.00000001,0.981827787530644,0.2494485780856421,0.6600600136316581,0.6187768434046215,0.14007197150361614,0.21389326720293705,0.9517093491164406,0.8343934425967692
0.3968173662200799,0.6360421985672272,0.2051794701889625,0.34516069690547635,0.41227459095158003,0.33894177960132765,0.3628599980868594,0.266281773140727,0.3308048413363097,0.4241032631644128,0.34239363474217477,0.44911671386540375,0.583916029422928,0.48657704710199157,0.4107033383889501,0.24056880476211664,0.6391805721457561,0.4086850799048908,0.49702155748466603,0.18753978650265368,0.2493198999338649,0.6250307858321977,0.5969614528441348,0.3666164793784157,0.27192489002865405,0.6219385565734685,0.8126313918165012,0.8262097030918583,0.3938708720069427,0.5627767469752225,0.3597585461115642,0.2872796235944989,0.3290111140814934,0.5760531257234021,0.5571959198036474,0.22177997356877288,0.5053818321636669,0.32456814627925357,0.5456942496737687,0.6250307858321977,0.3400226352893855,0.19057180338583207,0.550708020022036,0.31001695982603084,0.39892909796500553,0.39552498724009666,0.4865672078090075,0.39099847902053797,0.271812697043404,0.34826802499047,0.4884871606710437,0.4021314211167488,0.500876170153324,0.4675347758309014,0.5795652695909378,0.3819750508645833,0.16154102336727832,0.34519723556123366,0.32348301596485934,0.6688309181031032,0.46835254919526503,0.2442513995426789,0.3581827593930486,0.4781635286539903,0.461505803351986,0.47099253675834274,0.4384055643846029,0.33068255625474985,0.6091883707913943,0.6739950125830347,0.4147115851041977,0.5652506550234624,0.32218689916796583,0.7169171866886993,0.7343662277560403,0.48823813041367725,0.6937425768052998,0.3426197982956547,0.6796331353711872,0.504109063613544,0.512999348227611,0.540467163495835,0.5493051587343573,0.533854228097694,0.5046937623244017,0.3808345754493839,0.3808726260227221,0.31113188616154336,0.47164613011873036,0.6624461162624115
0.8669598330545132,0.9999999999999999,0.74321876610896,0.718151625400242,0.44166710206007226,0.8364383525636675,0.8886871176078182,0.43484116276314055,0.8289059479816835,0.8750272708349552,0.7581324989857801,0.99999999,0.8334765042357699,0.6322607341876748,0.32028923371519546,0.7881221566712777,0.8651457573515012,0.5742559277295979,0.8624242106661826,0.6353890200591413,0.8355250673297323,0.99999999,0.22949660837968638,0.5445316773522646,0.6245280967738394,0.785242983215487,0.99999999,0.13628933754354988,0.749040531942538,0.9999999949999999,0.9623161550893098,0.6616716717324528,0.48230140873026806,0.4225273578628735,0.9999999799999999,0.9532889318017439,0.6330859816158219,0.7996487170117133,0.99999998,0.99999999,0.9261414218550889,0.6473104943698323,0.7223199110143099,0.8601450058213647,0.7312921706826645,0.7778213526704798,0.99999999,0.7301683868967084,0.6818944710584847,0.6041714443978454,1.00000001,0.4346530585936432,0.804868475810034,1.000000005,0.8513385849511732,0.9198223577891058,0.7470916983732039,0.880193391640976,0.7655829404994546,0.987976216954271,0.8880385959893476,0.4824091821250115,0.8559555281457141,0.2114901751674108,0.21193582334554434,0.7743974603476993,0.4272092606750368,0.9674066714925009,0.8811344403129672,0.9999999999999999,0.3841049057145628,0.99999999,0.7219952060021421,0.99999999,0.7295739551802891,0.8990394295502682,0.6937425768052998,0.3292269968453923,0.8259952380697132,0.99999999,0.8020794971767193,0.99999999,0.6748759683122485,1.00000001,0.9999999900000001,0.952463580242576,0.7891083029243382,0.8768404870821868,0.8274287585556381,0.6133443240961473
