0.5602968552803534,0.5,0.497101958798498,0.7653353743035236,0.34649216991961634,0.6639333722683752,0.5785818877874311,0.6626069833183839,0.2489800280193279,0.7723024793868644,0.7433059128151891,1.0,0.8353560655328984,0.47634285316391933,0.7246030161885204,0.22491426429046965,0.34068171360565835,0.8676961632500844,0.4218506230273614,0.3057888751211699,0.546322876481818,0.7070145843904927,0.34025927492622243,1.0,0.35141474333468986,0.5684635469120769,0.6650055164012578,1.0,0.6913083519187214,0.3398581690733862,0.4239833732125907,0.7072416777742192,0.2903581810692917,0.3087388823219534,0.586445244956622,0.5428719552807346,0.6228659801424178,0.7359636688077609,0.417628591055089,0.5,0.6099994652818208,0.4746640967015363,0.2565545922490039,0.42187566466924165,0.2584449986462515,0.737269945460155,0.5,0.32910972246464887,0.32192463037379765,0.4413065408390942,0.5478088350947135,0.3389153079538219,0.8143209942775791,0.2795416870871765,0.26604140413716426,0.5523592390224081,0.5149842099699218,0.5824090445610384,0.46043694306193517,0.887653164208517,0.7360420542523182,0.4955423299370939,0.6069230866171061,0.8321495588566854,0.5376333541269136,0.5711758704701299,0.48105587866337374,0.8381748289729665,0.7472956916737205,0.6940461386665847,0.32748694189119354,0.4396000384278206,0.35388484227841455,0.5,0.6442046417158364,0.5559154193869005,0.6160624969076096,0.2174871573409059,0.39810467694848056,0.32471346830290204,0.5454188809359888,0.8166047262639115,0.8321495588566854,0.7176054538311027,0.8321495588566854,0.5264272728253099,0.5970382945055294,0.5136828574946823,0.5345889095959293,0.5
0.7607237898507306,0.49999999000000006,0.5811800578529607,0.7859349129175361,0.16694150731801477,0.7929882795879722,0.3454785853661042,0.41226973104490705,0.28495249541484086,0.8210412649372681,0.9406567659111718,0.9999999900000001,0.9653541176812048,0.1967633728939024,0.5803376685652746,0.45153296136153553,0.5087256705871013,0.5724030868936328,0.29493234298094007,0.36700252295731517,0.9172084118118357,0.9999999850000001,0.3260315147333268,0.7543628302935507,0.1305679730084922,0.9999999900000001,0.49606749199241185,0.9999999900000001,0.8109529565806957,0.6351907897134565,0.6793983821654404,0.522514260689352,0.3927287977192019,0.42882728000275677,0.9999999850000001,0.6772726516789435,0.2189561952544346,0.8088251957838879,0.819062147418538,0.49999999000000006,0.7780383484976177,0.518914246467356,0.4427358881864727,0.7105649230975584,0.4457734404942355,0.8032206927985405,0.49999999000000006,0.6885495648504638,0.532426847172242,0.5652633138972574,0.6968885833390123,0.28947391495567465,0.8289312183651036,0.4447160667100745,0.3444861255198184,0.7988326752997598,0.7339499912082563,0.04485075479951947,0.09561085336823312,0.8318219717108065,0.892646159786707,0.5961538934880638,0.8679137013838603,0.5087256705871013,0.5376333541269136,0.6133790487580011,0.761303522915607,0.8840483732202011,0.7626270936446863,0.6292213907849009,0.30533020976644903,0.37630090667157234,0.7901688342826373,0.49999999000000006,0.7858561124168428,0.7178969180139136,0.40269728223530005,0.4076448893342546,0.7544718140376759,0.4335706683634959,0.632686864383199,0.5180494980702393,0.5087256705871013,0.916523249588653,0.5087256705871013,0.4430596704569161,0.7850661055420542,0.6766382073777518,0.3148874464505663,0.49999999000000006
0.7680345086404763,0.5000000099999999,0.67635911558662,0.8051007389083684,0.6126588698258788,0.7967587239523287,0.5955590838236592,0.9393787984847995,0.6263536573323447,0.8403524355701996,0.7024823767164065,1.00000001,0.818262622981285,0.5566939653429792,1.0000000199999999,0.406868964170246,1.00000001,0.7877248956114569,0.5054538574258252,0.6598909613614501,0.5839072685360283,0.571561681428308,0.7475007340226848,1.00000001,0.6214900803310022,0.48534030617632207,0.5328163301429227,0.8001056744128286,0.7304086213366585,1.00000001,0.5889767093157194,0.5963752526525151,0.7053334255106232,0.45418164579455345,0.41620065185497485,0.37245056859826897,0.4435547742208775,0.7173264743949754,0.34607134723689065,0.5000000099999999,0.5600528663005253,0.7237186575861918,0.7368369902248496,0.39844084750114106,0.7982649079351479,0.726104920179925,0.5000000099999999,0.40470586847879275,0.36035113348946096,0.423265762418361,0.23188549924131455,0.7027582761743065,0.7877255445870711,0.3290231826044272,0.5328163301429227,0.5628928862219656,0.6531704483515735,0.46269940320788105,0.7965367074691924,0.9408997293102457,0.6505287320648743,0.7967161144805956,0.7417006839321563,0.2624559589050015,0.5711758704701299,0.6133790487580011,0.6735464583197965,0.7872140533060122,0.8772279781414603,0.24233379873353084,0.4190554681469742,1.000000015,0.5616633031608868,0.5000000099999999,0.7040539617903929,0.7876992686792892,0.8123669637087831,0.5460378081551096,0.7605682064993105,0.32531475410160315,0.7579821875817137,0.23025590481502323,0.2624559589050015,0.5588656656623775,0.2624559589050015,0.7153466516790765,0.7344113475540879,0.6371752503986525,0.9329997119565269,0.5000000099999999
0.22607545740133622,0.5000000200000001,0.20046616541991003,0.18239744136037828,0.6461925968685132,0.15524566644475596,0.4028064949083362,0.5706729608486353,0.6267093383933834,0.24489201565169122,0.2568066912302227,0.9410209217499588,0.2735873250535501,0.7354923200846284,0.8065251822209294,0.2633564016290033,0.7028617200895722,0.6279208741789505,0.7131253545915605,0.3969423191810364,0.16602873212622005,0.7584382614573439,0.5865647634496611,1.00000002,0.6897589535787271,0.6071980736705911,0.4713306461094343,1.00000002,0.19406154998453326,0.5066699009097138,0.19162251486983883,0.7380083977611539,0.4928337583543795,0.6731762821312267,0.6236408595824683,0.2208342701782976,0.8470566311865311,0.2722808384831013,0.36696508252020793,0.5000000200000001,0.11454831523857076,0.3203825637303954,0.7354309667409324,0.24164623539888777,0.7207708615966739,0.21038223034451442,0.5000000200000001,0.23841575667092035,0.25874886300831546,0.22762651443631682,0.5913758495117185,0.7316585823136379,0.2571315058652405,0.32783862997347685,0.7169979727288023,0.10721735950639394,0.15035040633509816,0.780398212617323,0.7296929370497562,0.4017460588941073,0.1994634728900262,0.1764307903788711,0.053798099746230746,0.9132565882186168,0.48105587866337374,0.761303522915607,0.6735464583197965,0.2841067911696058,0.25030746621784716,0.5529645143086985,0.7092704433340842,0.7377329471137825,0.469263556224768,0.5000000200000001,0.11322104970448027,0.2243523540938008,0.53639368505311,0.43510545842187953,0.35899288088161874,0.43519635350754904,0.36521232022349065,0.9068439743329404,0.9132565882186168,0.27522371351341324,0.9132565882186168,0.28404207302991297,0.16139208106043768,0.25039901210597293,0.6252072634011785,0.5000000200000001
0.3897403176355917,0.5000000099999999,0.2483104963034722,0.10798713006785451,0.7823239048447415,0.09558037604711356,0.6233244800566,0.6124686043066546,0.8241193466151653,0.06406797523993296,0.25852911486499164,1.00000001,0.13507587499149626,0.8886748394549758,0.9042414151260257,0.6108714569700306,1.00000001,0.3916953815347279,0.9293588020922467,0.6233041940565724,0.29025226147728594,0.8200715577672741,0.8264142678466805,0.8937618701613972,0.8813279387707135,0.8049147673474036,0.737157281640126,0.9332327915783541,0.2659348353148018,0.7829024219093306,0.30536341838381453,0.6340369639658643,0.826002458080705,0.797725481248596,0.7743529776239106,0.30661176244917804,0.8863588606680379,0.25049088258405316,0.5679789084344334,0.5000000099999999,0.24227375408872476,0.5249200893126034,0.975695642135271,0.36109878931138195,0.957586271256216,0.09762702537909729,0.5000000099999999,0.41931500445730713,0.5304748496473063,0.36082530371397986,0.6222038203263036,0.8650882675150635,0.11568790507456672,0.7078547441510805,0.9542548697307954,0.31978736924889856,0.24268203430426585,0.8533584383987689,0.8825439026153976,0.14433657138334044,0.058312498238846364,0.32355403765404617,0.3059966558795576,0.942370605890855,0.8381748289729665,0.8840483732202011,0.7872140533060122,0.2841067911696058,0.2033900791839554,0.5428699543376025,0.9237096085239138,0.8865944184856318,0.8313189276160313,0.5000000099999999,0.24640659998781664,0.30403704711881363,0.5814570479174856,0.7498339794510769,0.6839340955106941,0.745767399719028,0.3189801605557283,0.938588205565982,0.942370605890855,0.38542732690360004,0.942370605890855,0.41180891008338893,0.1380271220206338,0.2705770800834535,0.7076535059815467,0.5000000099999999
0.37331583822542325,0.5,0.25032397956276686,0.15753385560686228,0.6540826814424254,0.1634642056565948,0.5984544925010991,0.5046460123796475,0.716539654919937,0.17115433511653017,0.4245112497836531,0.854997400484832,0.1378336598137094,0.7355656696110731,0.7467113109875143,0.5790734290604089,0.8049932735054938,0.5328772511568303,0.856035762551328,0.5025275726628631,0.391190470117808,0.8929293654243848,0.6349880517980002,0.9024966367527468,0.7441600333719157,0.8049932735054938,0.6720146130309064,1.0,0.28055060818233246,0.6506457887240727,0.3278831414923564,0.765588843289289,0.7105165580906115,0.8094033191376422,0.8126981425774602,0.38213373672109874,0.8517376151457627,0.3687762044146191,0.5983407293236536,0.5,0.34400235023152836,0.4732402415275788,0.8489539005008396,0.442361182468507,0.8361656017133519,0.2140717752522069,0.5,0.4247880288482969,0.5739039685233336,0.3890731142790499,0.7500000000000001,0.7522964813652031,0.18187676740612413,0.6070916030183798,0.8688721875540868,0.37089801691895175,0.23908816132457317,0.8,0.6788697564512922,0.24582201069643467,0.27616806897822943,0.24971635363113853,0.2435077381111867,1.0,0.7472956916737205,0.7626270936446863,0.8772279781414603,0.25030746621784716,0.2033900791839554,0.6844336099858863,0.8514232218183493,0.6598535635383073,0.6622817446500191,0.5,0.23783371884192392,0.35516817794322925,0.5091065278108169,0.5968816246552191,0.6118990295000248,0.731127943594273,0.4258486057119263,1.0,1.0,0.47324283597457717,1.0,0.38862562907946396,0.2470425118830567,0.29220729077107166,0.6005966184375414,0.5
0.4647722975229297,0.49999998999999995,0.5125637534408384,0.5515286452050558,0.7181322400257029,0.5841023004696115,0.44115781324710024,0.825391580118165,0.6228612444510313,0.589877186475242,0.6209470889942542,0.99999999,0.5883110156692181,0.5764623299754563,0.9999999999999999,0.4604396980824729,0.99999999,0.5152643859137486,0.5291025424875675,0.6911993151862437,0.4985177796844551,0.6510218080395,0.9045199451333459,0.99999999,0.6304322936544036,0.8223908883835723,0.39771811441487637,0.7814243463195093,0.6085951864027812,0.8433636926531568,0.5501441782095735,0.46834144752516915,0.6097691109072689,0.45043427457659835,0.7312022220001921,0.32999285163609526,0.47629364553233877,0.5967396793345902,0.44389621775542876,0.49999998999999995,0.42489147000302085,0.611382899997092,0.7499412403003738,0.372611962362118,0.8067490908311603,0.5619996080334777,0.49999998999999995,0.40233217687934597,0.3372101255533403,0.34839156989300246,0.19893186828846016,0.7093612150530124,0.6196890641098456,0.33383437901723234,0.5543544117617196,0.4771548580032491,0.5343742695992408,0.4851244082070644,0.8024365340788373,0.6051294449530638,0.47081741820617595,0.6818171048505426,0.6322471018117143,0.3084030176630642,0.6940461386665847,0.6292213907849009,0.24233379873353084,0.5529645143086985,0.5428699543376025,0.6844336099858863,0.44787928647369285,0.9999999949999999,0.8454366032888994,0.49999998999999995,0.6325705334304095,0.640838755998721,0.7228948364598438,0.5756871788579652,0.603184271775614,0.2973365393258705,0.5367909648855625,0.294273245989745,0.3084030176630642,0.5320709378980579,0.3084030176630642,0.496327356172788,0.4845695862698696,0.5776924358496283,0.8078433859354497,0.49999998999999995
0.6574424610157261,0.5,0.5591477643501207,0.8607081976872479,0.3915845076616704,0.8117937363127423,0.4005044757958308,0.6877901905792739,0.2874266837078691,0.8729675063693497,1.0,1.0,1.0,0.2098762414543048,0.7188378095129015,0.3296954752773576,0.3999757903029001,0.7878233430623237,0.1247505460272534,0.49294893050625976,0.8549668754760287,0.9083023581319556,0.5926624171526904,1.0,0.14466738551950567,1.0,0.3484691029507253,0.8776994414539944,0.9251588222697188,0.4387166658993321,0.6530077249358408,0.5203356519654501,0.17474847169754387,0.19140722193036597,0.9370044244794202,0.643543527477917,0.30464061054128894,0.918137941800556,0.6410259399126752,0.5,0.7301821275397475,0.6289032267480151,0.16200545964550375,0.628688659360739,0.20131614136866682,0.8841833546964646,0.5,0.5279174338811523,0.356842995430099,0.5141058130441233,0.43927111040845396,0.21256368316321306,1.0,0.30753534593460746,0.06856200312443747,0.7895071480263414,0.6946634024867615,0.24478976210950612,0.3724146427166411,0.9494464594257518,0.8818078891534885,0.6909113097726738,0.8327778937812358,0.3340026590503377,0.32748694189119354,0.30533020976644903,0.4190554681469742,0.7092704433340842,0.9237096085239138,0.8514232218183493,0.44787928647369285,0.4982339486703087,0.7188378095129015,0.5,0.8567197277507217,0.7638604633666639,0.7935331031146649,0.24554816042476413,0.5742685621464318,0.24433411808052186,0.6629049405545331,0.33409399044221966,0.3340026590503377,0.8382561352456696,0.3340026590503377,0.6051106269553076,0.7247496858261486,0.73962461444233,0.5218164624557065,0.5
0.7788421043893086,0.500000005,0.6066545711631928,0.7977294866182516,0.2909363384066588,0.8244239649447239,0.6052878342724471,0.2899065601352962,0.3487167132952109,0.7988161010924693,0.942528362385744,1.000000005,0.9324563511729808,0.3660419346531707,0.3670075220986361,0.5289599443793074,0.19670634889828129,0.8071381000796337,0.4644814336595896,0.35295109866624197,0.9625340815707852,1.0,0.2791732644148937,0.647318398227854,0.3030687437554248,1.000000005,0.7473123487000888,1.000000005,0.8256837160946736,0.4323690675083509,0.6864944891582275,0.8648832233499089,0.401545003884332,0.6294802267906694,1.0,0.9020137763003977,0.7001179245527893,0.8688867367329158,0.9124905963730527,0.500000005,0.8732412835529251,0.46156789094467643,0.42945872258017503,0.8723167475434668,0.3643871541638781,0.7792210187854145,0.500000005,0.7878832296425146,0.7484235854491523,0.7364614103039296,1.000000005,0.24183684767106906,0.8999353847617737,0.6152553072101644,0.5001891538720041,0.8521525597762103,0.6746485605870819,0.4789372603533888,0.24683324925723021,0.8757606207288411,0.9651298132732578,0.45610899920235803,0.8099903348691235,1.000000005,0.4396000384278206,0.37630090667157234,1.000000015,0.7377329471137825,0.8865944184856318,0.6598535635383073,0.9999999949999999,0.4982339486703087,0.6690997325608656,0.500000005,0.7509847839736647,0.634082374405907,0.45638316563626985,0.40742527646264604,0.723829450321079,0.6128779596017526,0.7421883278988258,1.000000005,1.000000005,1.000000005,1.000000005,0.5360203850555586,0.7988667272391015,0.6298994552087823,0.2599543394407495,0.500000005
0.6558527633576254,0.5000000099999999,0.6220282139753539,0.7237694792106937,0.5830966670175391,0.7208141783059888,0.7440042973019537,0.7540943403939245,0.6491085301973469,0.765390255109899,0.5766251409514458,1.00000001,0.7475451007405189,0.7587371937888574,0.66666668,0.39768092830381174,0.5954372579041277,1.000000025,0.7302915055526269,0.41964441167879873,0.4735600135013399,0.5408520846394219,0.38945679000723,1.00000001,0.685116094605236,0.1908745058082555,0.7454842736264363,1.00000001,0.537786069507294,0.6905032678132703,0.4890524007258301,1.000000035,0.6755749074006816,0.7614924412524191,0.23371145019009915,0.5190835407648444,0.9390002434103264,0.6111494150488881,0.3790997632301727,0.5000000099999999,0.5404084945792967,0.5416649638542571,0.7126418009654936,0.4752551820895736,0.6798572109294845,0.6575674555495119,0.5000000099999999,0.43527139324798847,0.547861932744721,0.491682912162853,0.7038830091382278,0.729063037295965,0.7055094184419338,0.3958489742493233,0.7575536355060584,0.45210047298472555,0.48276892470731014,0.8311408773250095,0.7418852885391732,0.9028196370323802,0.7130259855581651,0.5035985285211091,0.44584278650848486,1.00000001,0.35388484227841455,0.7901688342826373,0.5616633031608868,0.469263556224768,0.8313189276160313,0.6622817446500191,0.8454366032888994,0.7188378095129015,0.6690997325608656,0.5000000099999999,0.4816413307805528,0.5699861188250248,0.6263832808562044,0.5079148811832603,0.5350949864524843,0.529515499955023,0.8146409230449472,1.00000001,1.00000001,0.6531356620804964,1.00000001,0.6662176054682398,0.6948403907689191,0.5218701221776259,0.7218134369261927,0.5000000099999999
0.5,0.0,0.50000002,0.5,0.49999996999999996,0.5000000250000001,0.5,0.5,0.49999996999999996,0.5000000400000001,0.5000000000000001,0.5,0.5000000000000001,0.49999999500000003,0.5000000099999999,0.49999996499999994,0.5,0.5000000150000001,0.499999995,0.500000015,0.5000000050000001,0.499999995,0.5000000099999999,0.5,0.500000015,0.5,0.5,0.5,0.5000000149999999,0.5,0.49999998999999995,0.5000000250000001,0.500000025,0.50000003,0.49999999500000003,0.5000000050000001,0.49999999500000003,0.5000000099999999,0.49999997500000004,0.0,0.50000003,0.49999999,0.5,0.49999997999999996,0.5,0.5000000200000001,0.0,0.49999997,0.49999999500000003,0.5000000200000001,0.5000000000000001,0.5,0.5,0.49999999,0.5,0.500000015,0.49999999000000006,0.5000000000000001,0.500000015,0.499999995,0.49999999500000003,0.4999999900000001,0.500000005,0.5,0.5,0.49999999000000006,0.5000000099999999,0.5000000200000001,0.5000000099999999,0.5,0.49999998999999995,0.5,0.500000005,0.5000000099999999,0.5,0.5,0.5,0.49999998,0.5000000050000001,0.49999998999999995,0.5000000000000001,0.5,0.5,0.5,0.5,0.5000000199999999,0.499999985,0.5000000000000001,0.5000000049999999,0.0
0.33173695956186483,0.5,0.1899446158743569,0.1549364155961449,0.5996959553573072,0.1723996418440384,0.4411703025461761,0.43742510165552645,0.6958850421218695,0.19525212510709583,0.18880779199779393,0.9523841012005759,0.24657487304667067,0.7927657102755836,0.7449087178460159,0.4172676837416066,0.8420959094236191,0.5517018770387874,0.8346412973114821,0.3699811982064235,0.17946520592146564,0.7095812810185542,0.5515519939512536,0.8694717786475734,0.7460406362929377,0.556037123146073,0.5634445296519689,0.9523841012005759,0.11430750699048559,0.6044553205393022,0.14660979108864636,0.6714579957472651,0.6488457575858081,0.7786424811957738,0.5462415013964924,0.26112866488390124,0.8738128648267083,0.20092162328906743,0.3640902518580441,0.5,0.12010745090602379,0.2980397322749246,0.8753030341211068,0.2506850964671552,0.8252415026988555,0.14344960576820326,0.5,0.30393523629594255,0.3274385682019786,0.3184989625518412,0.5872195066985493,0.7624714821545676,0.20295385875669114,0.4683579631524746,0.8908475332002248,0.10410736412607627,0.10478845752679813,0.7829019920425782,0.7392311614746365,0.35824509314862796,0.1930447355226062,0.16346783626049777,0.08168947460189731,1.0,0.6442046417158364,0.7858561124168428,0.7040539617903929,0.11322104970448027,0.24640659998781664,0.23783371884192392,0.6325705334304095,0.8567197277507217,0.7509847839736647,0.4816413307805528,0.5,0.16254938523335902,0.41125057589543335,0.509463252909269,0.43985743690505713,0.5734773268507806,0.4234071143435306,1.0,1.0,0.29024672881645613,1.0,0.26588893736662056,0.19607340377350307,0.16451485909370733,0.5918989957071374,0.5
0.3167347904122844,0.5,0.177402003834062,0.18583734135280855,0.5139440498262295,0.2254765047799916,0.3789939677726003,0.35253709667421723,0.5461860008144981,0.2081176752484652,0.2549485464555382,1.0,0.35410742065862,0.8220929495011347,0.5830805958747078,0.447359228790217,0.7500927977989233,0.5142079542638613,0.8083822008801106,0.25854646287253547,0.24930713256325243,0.8206564956175721,0.5294101496691195,0.6856781737726863,0.6658925517908508,0.6716502300120895,0.5820606555646455,1.0,0.22265733437604135,0.46275845987926245,0.16491136332074058,0.5886228199442063,0.539203087416237,0.6470382388755929,0.6839009407756954,0.32123731867335215,0.8152191292922155,0.17674439980230477,0.4970026135736295,0.5,0.2225910168735403,0.20725839402530216,0.7294106148152839,0.3254957531845567,0.7248573518063276,0.16209156764346389,0.5,0.34880664073361645,0.3458093895091229,0.29466207205928463,0.6221296998687493,0.5826458311161862,0.31811342787993935,0.4749107290394261,0.753624273392298,0.24107768183481468,0.14643243187387078,0.7376131836643844,0.6488837846489655,0.30862433744983464,0.2798117846419821,0.13828101321928699,0.20636571404558862,1.0,0.5559154193869005,0.7178969180139136,0.7876992686792892,0.2243523540938008,0.30403704711881363,0.35516817794322925,0.640838755998721,0.7638604633666639,0.634082374405907,0.5699861188250248,0.5,0.16254938523335902,0.30119587386608804,0.496072385070114,0.43270989159572326,0.5933602299552379,0.39473606834371555,1.0,1.0,0.49324235741827444,1.0,0.35276521535794547,0.19581078292656984,0.180680648169267,0.5343463533082526,0.5
0.6208646483360873,0.5,0.4400247305996823,0.4358475371767824,0.29020748808056984,0.5278473617171772,0.4379036179525454,0.2134038833484223,0.4744219844642753,0.4988035421218409,0.4979693790022891,1.0,0.5877946336829907,0.6499781135034284,0.5313138536430269,0.5404790898199072,0.7169171866886993,0.42999521526885054,0.7838173070698334,0.20054094959516527,0.5236411405241396,0.8461456403172938,0.3076313689755948,0.600362636286218,0.5245478589089181,0.7169171866886993,0.7024640494263592,1.0,0.4057296457165006,0.584435426120886,0.4081528276275792,0.5568549557415143,0.642638045927949,0.7495783555504707,0.7268898028904671,0.5627726381336564,0.638759382483531,0.4451209194611211,0.667014988331394,0.5,0.5021822373228884,0.25035265370764875,0.7743974703476993,0.5458057298433072,0.7575151592749292,0.4408210469012977,0.5,0.5594139951482933,0.5407064160631144,0.5396299836932749,0.6801947552682284,0.5429225356660378,0.4574584582918717,0.5226629286549046,0.8016950985727973,0.4784396436809698,0.40227855427400616,0.46884531868104196,0.3693453243648503,0.48139680176283217,0.5958101643651037,0.34527213418024383,0.5516964048443134,1.0,0.6160624969076096,0.40269728223530005,0.8123669637087831,0.53639368505311,0.5814570479174856,0.5091065278108169,0.7228948364598438,0.7935331031146649,0.45638316563626985,0.6263832808562044,0.5,0.41125057589543335,0.30119587386608804,0.5202111623278469,0.6276451910529132,0.6679119988191757,0.509447075314085,1.0,1.0,0.6705180576981822,1.0,0.3316111849182655,0.5506392037356469,0.36441592693395547,0.274699740571782,0.5
0.46855070616656214,0.49999998,0.29777593690264004,0.6166177547015436,0.26312189361507665,0.5687663760842295,0.3760744997041876,0.43909057229859794,0.23533830759999422,0.6425238633270436,0.7479658604971067,0.9168573128707842,0.7341883797134667,0.33667584895360797,0.7184536303369952,0.27291231859090526,0.3893720043764065,0.6779040647043666,0.3665052980875907,0.19087763087339707,0.5919390113807106,0.7662714839014828,0.3175817720177253,0.99999998,0.21134897613406925,0.7625151640157575,0.40246632072654687,0.8576859231559439,0.6249728440574993,0.2781985502892421,0.3634819693098962,0.5697957565934835,0.15730811655521354,0.29869397490724603,0.6994572505883401,0.4953657423099027,0.44387237579156497,0.66106649228411,0.40608079125894314,0.49999998,0.5159420324097346,0.33103372629430583,0.2794829247365843,0.3790297503847706,0.28277923604062327,0.6170444188942783,0.49999998,0.3110234077496102,0.24017036205420295,0.3763550121883672,0.44891794699023624,0.24669579420881144,0.7320283169209623,0.22457994604460665,0.2670260946373314,0.5026763025895953,0.35188625648017635,0.402869376111957,0.31383438164752187,0.7365201622489312,0.6918732878422005,0.35296217141873654,0.5176521202286777,0.7259682243727958,0.2174871573409059,0.4076448893342546,0.5460378081551096,0.43510545842187953,0.7498339794510769,0.5968816246552191,0.5756871788579652,0.24554816042476413,0.40742527646264604,0.5079148811832603,0.49999998,0.509463252909269,0.496072385070114,0.5202111623278469,0.3519235137098886,0.26376015690475973,0.5218757756606215,0.7252316656539664,0.7259682243727958,0.6333318876685148,0.7259682243727958,0.3517277872314601,0.4971652330109013,0.4199737320455444,0.36493965388598404,0.49999998
0.19293723051838824,0.5000000050000001,0.3582501416151892,0.5318865169033573,0.6231919474893801,0.5135424283387349,0.453950601725033,0.5469169125173325,0.4952724243776758,0.5316313208790149,0.662402806750763,1.000000005,0.689111246891909,0.721556238122815,0.7218134369261928,0.4614394686144956,0.6675068200791052,0.704811140807521,0.6923071440724348,0.4231534268474073,0.4800324220952248,0.7608469384984728,0.6663794929709969,1.000000005,0.6079261201471124,0.7830618039295456,0.3074313301852168,1.000000005,0.6007702526322153,0.2974938262405279,0.44668159592646406,0.5988222177704532,0.3138321805453481,0.5130193563294045,0.7919848174864328,0.48396953308115104,0.7484320179161993,0.6648754489663109,0.43253679133054784,0.5000000050000001,0.48366841624695983,0.29092335965914473,0.5081438089220035,0.3834216518833292,0.5309978918899665,0.5727680521622522,0.5000000050000001,0.38551884746463455,0.3003607736040947,0.4312223243902405,0.5446183353567933,0.6079896122859463,0.6901560620530017,0.3490188137597323,0.5673468930575101,0.4261200880464488,0.3626830174967013,0.7694921825491152,0.7057317483197129,0.6611228592553472,0.6301331513535053,0.42324941183484577,0.38067346923111034,0.8915309044647728,0.39810467694848056,0.7544718140376759,0.7605682064993105,0.35899288088161874,0.6839340955106941,0.6118990295000248,0.603184271775614,0.5742685621464318,0.723829450321079,0.5350949864524843,0.5000000050000001,0.43985743690505713,0.43270989159572326,0.6276451910529132,0.3519235137098886,0.31864773127768586,0.49031060582554226,0.8804234742492364,0.8915309044647728,0.6434437124491963,0.8915309044647728,0.3850129254931228,0.349986107107886,0.487757935732372,0.624856256184931,0.5000000050000001
0.3926562258307885,0.49999998999999995,0.42839876788857406,0.6684359543540301,0.46406434595285095,0.648693521209436,0.31701702531783904,0.5813527631287354,0.3587116591901829,0.6821842941762885,0.7676511800029915,0.99999999,0.7970413204489656,0.36187730275714636,0.7647577499775116,0.21295462051552738,0.5448021892530241,0.753350927555542,0.29862086965974455,0.41466150743860997,0.5952268695118641,0.5936658039612418,0.5459478030425577,0.99999999,0.34916218787555564,0.722411290869452,0.2687411334546135,0.8696266218196259,0.7135432653258192,0.5259310876949955,0.4944105779327007,0.6251206375417003,0.2702415264884003,0.30753084491348814,0.6687348937111879,0.3683767769750416,0.5012025082105682,0.724462549022663,0.34648125099351995,0.49999998999999995,0.49361278608678805,0.3758820923745336,0.45712864818800036,0.38714509520245066,0.4672096947152178,0.6549386749337975,0.49999998999999995,0.3168789465126567,0.21749374908049962,0.28088684860492663,0.3744385014989571,0.4327820620103257,0.805183110705171,0.12068085623953728,0.34737113283086396,0.4711102593755356,0.45710331273426097,0.3694991641674932,0.51676699935689,0.8454647019720788,0.6532544251625332,0.49072961830234807,0.5459990142830943,0.4695275163784448,0.32471346830290204,0.4335706683634959,0.32531475410160315,0.43519635350754904,0.745767399719028,0.731127943594273,0.2973365393258705,0.24433411808052186,0.6128779596017526,0.529515499955023,0.49999998999999995,0.5734773268507806,0.5933602299552379,0.6679119988191757,0.26376015690475973,0.31864773127768586,0.5660634872103909,0.44791848374232485,0.4695275163784448,0.6030701556909486,0.4695275163784448,0.3595044848531629,0.5065323280382206,0.5226092452676747,0.5625501042754752,0.49999998999999995
0.3989994659960344,0.5000000000000001,0.2929563868376824,0.3443004746301323,0.5778197482574461,0.2827808727722293,0.434162281510845,0.5252524675480741,0.4523790737287576,0.31924051671812603,0.41002858860498204,0.8776994414539945,0.44377091057218343,0.7093895643542942,0.8535073031435458,0.5002110685355889,0.8321495588566854,0.32192140099329725,0.7480177129176806,0.4435928815199655,0.3874509989180804,0.8535072896952465,0.6593461351972211,0.9160747794283427,0.592590159685977,0.8681569940276959,0.6333654821873695,1.0,0.45115801325064975,0.5553627915895669,0.3064897855911787,0.3765618891303582,0.5650525521716744,0.4752731458820171,0.8740088539588404,0.3446511999542999,0.5884633000139348,0.46890624663323843,0.5043524399579488,0.5000000000000001,0.373936998343949,0.4446448695881231,0.6703924850692395,0.31970735498456243,0.6950806261808231,0.31411798296479587,0.5000000000000001,0.3121438875770653,0.34722303057763787,0.37551302405614273,0.5629080006106484,0.627282923949829,0.35387257625156976,0.5203774075747389,0.6172536025883398,0.39864096404265614,0.3721807683156635,0.641669951305345,0.5886683288141037,0.33327309836085806,0.2952645944370994,0.4455386338888355,0.44803923086856623,0.8321495588566854,0.5454188809359888,0.632686864383199,0.7579821875817137,0.36521232022349065,0.3189801605557283,0.4258486057119263,0.5367909648855625,0.6629049405545331,0.7421883278988258,0.8146409230449472,0.5000000000000001,0.4234071143435306,0.39473606834371555,0.509447075314085,0.5218757756606215,0.49031060582554226,0.5660634872103909,0.8166047262639116,0.8321495588566854,0.46682346070258895,0.8321495588566854,0.27491108338636494,0.22839003468550498,0.3182411879621017,0.5387473193387429,0.5000000000000001
