0.3931660458303926,0.6163813323127236,0.49787445526150353,0.3915265598956008,0.7219804057763578,0.49434696996409344,0.48687450765700646,0.6640346450954879,0.8472905661416463,0.53672984190777,0.8166047212639115,0.5,0.8776994414539944,0.6115725842443518,0.8256337366125766,0.6124902631719347,0.629281821745866,0.549673388030472,0.7349725903675239,0.47131671700499556,0.2697069030330468,0.7070145962870915,0.5,0.4094680997602794,0.759839875689965,0.9219973094021975,0.5,0.8649126861310774,0.43689878188399445,0.3939798410268699,0.38137242737715304,0.7078983516020505,0.7732883343837803,0.8673769621726091,0.5971051943133365,0.24680040289455515,0.8681569940276959,0.3547644687833299,0.2347272783047914,0.999999995,0.38896670044810366,0.13717206414801558,0.651545144617765,0.4431129972755055,0.6408785740275094,0.512305038453176,1.000000005,0.63678525044168,0.31116197519293864,0.5,0.8776994414539945,0.5902837832705135,0.3358839448694044,0.2437736269228543,0.700306552884381,0.45824963463894264,0.3568761222695734,0.6661756213637681,0.6395040990680168,0.5,0.42668087170144336,0.5223059403441326,0.3148087905529362,0.6642991177133706,0.5885633102351027,0.5950634664839436,0.23125880105943758,0.8776994414539945,0.5,0.4761296520504971,0.9370044244794202,0.8681569940276959,0.7942888437190894,0.5948461234371016,0.2870164086692649,0.5867140906327942,0.5,0.8166047262639116,0.5684635469120768,0.546631765117727,0.6642991177133706,0.5,0.8321495588566854,0.33825879083180665,0.5,0.4813127571203506,0.3938553037483603,0.34036598095908166,0.8782349417028663,0.6163813323127236
0.43752903628949824,0.7889032168951171,0.45500705615787784,0.2990992631827458,0.9431253821772485,0.38672901183927916,0.5454313493641392,0.7338125795152576,0.7245618389035937,0.4089439360283996,0.8738002227075281,0.499999975,0.9999999749999999,0.8223633078330854,0.8511768370281978,0.4642280590147132,0.9181209202061673,0.517153621142732,0.6650766053078212,0.41237315318774626,0.18100629721521694,0.739780291692495,0.499999975,0.42090466738535,0.6765893303290056,0.9999999749999999,0.499999975,0.8765584109479823,0.21228155006270105,0.367255278536785,0.2552841518864285,0.6859785707694424,0.8649407106414672,0.7336459962234789,0.4643312538929074,0.22810248317683196,0.8427919059566991,0.2445854426661278,0.27177836630529717,0.99999997,0.26449077575236535,0.1790994510953446,0.5595584087403,0.3165419885662425,0.724499220109305,0.45451389178967827,0.9999999799999999,0.49600549689965023,0.24719445571663026,0.499999975,0.9184279294371441,0.7405061644525086,0.2260834922576054,0.21159251097875728,0.7543786059039144,0.21230328341659954,0.2978650169181354,0.6167410394733934,0.7238339834610026,0.499999975,0.23193505916044274,0.6853901207051478,0.2388348395966862,0.8832945228164586,0.6490347955157636,0.7752926431773906,0.23125880105943758,0.9184279294371441,0.499999975,0.4573936561879685,0.8185870900292354,0.8599269783467153,0.8602659507581549,0.6921822579389434,0.29693788933802007,0.7068793736862042,0.499999975,0.83336401368444,0.4925778252927626,0.4479534802016828,0.8832945228164586,0.499999975,0.8472559429868878,0.34056704169252294,0.499999975,0.6079194319717687,0.25962419321868835,0.19904567533793505,0.7470819674650684,0.8249417967246879
0.8879372824277789,1.0,0.7394469192959149,0.9830567106990662,1.0000000050000002,1.0000000249999998,1.000000015,1.00000001,1.00000001,1.000000015,0.999999995,0.5,1.0,1.0,0.999999995,0.9999999799999999,0.99999999,1.000000025,1.0,0.9999999749999999,1.00000001,1.00000001,0.5,1.0,1.0,1.0,0.5,0.9999999900000001,1.0,1.0,0.857685918155944,1.000000005,0.9999999900000001,1.00000001,0.999999995,0.9126226011256122,1.0,1.0,1.0,0.999999995,0.8879373224277789,0.9999999900000001,1.0,0.91993479581689,1.0000000199999999,0.9817330312659996,1.000000005,0.7742817146457281,1.00000001,0.5,0.0,1.000000005,1.0000000199999999,0.9227726456507663,1.0,1.0000000199999999,1.0000000349999998,1.000000005,1.000000015,0.5,0.9693674143865891,1.000000005,0.8795480922587435,1.0,0.99999999,0.999999985,0.8776994414539945,0.9184279294371441,0.5,0.9999999900000001,0.999999995,1.0,1.0,1.000000025,0.9143723531442252,1.0,0.5,1.0,1.0,1.00000001,1.0,0.5,1.0,0.7582766571931676,0.5,0.9999999799999999,0.9720105371844163,0.8651266247352967,0.9999999900000001,0.5487949406953987
0.4999999900000001,0.5,0.5000000249999998,0.5000000000000001,0.5000000050000002,0.500000025,0.500000015,0.5000000099999999,0.50000001,0.500000015,0.499999995,0.0,0.5,0.5000000000000001,0.49999999500000003,0.49999997999999996,0.49999998999999995,0.5000000250000001,0.49999999999999994,0.499999975,0.50000001,0.5000000099999999,0.0,0.5,0.5,0.5,0.0,0.49999999,0.5,0.5,0.499999975,0.500000005,0.49999999,0.5000000099999999,0.49999999500000003,0.49999998500000004,0.5,0.5000000000000001,0.5,0.499999995,0.50000003,0.49999999,0.5,0.49999998,0.50000002,0.49999997499999993,0.500000005,0.4999999949999999,0.50000001,0.0,0.5,0.500000005,0.50000002,0.49999998,0.5,0.50000002,0.5000000349999999,0.500000005,0.500000015,0.0,0.49999998999999995,0.500000005,0.49999997999999996,0.5,0.49999998999999995,0.499999985,0.5,0.499999975,0.5,0.49999999000000006,0.499999995,0.5,0.5,0.5000000250000001,0.50000003,0.5,0.0,0.5,0.5,0.5000000099999999,0.5,0.0,0.5,0.5,0.0,0.49999997999999996,0.50000001,0.50000003,0.49999999,0.5
0.2851386126693183,0.7406420390269247,0.3705728738972203,0.327205645155091,0.48380647104814745,0.30020352352614704,0.22547610518657407,0.35923845196380744,0.29778384686752835,0.4527870186280517,0.8759722642732919,0.49999999000000006,0.8627441145707917,0.4171874812394195,0.36968661420154403,0.4093713721950939,0.4825976980193346,0.37432422572269264,0.2960832696334446,0.36081894401282877,0.34624404627415517,0.7367927470879971,0.49999999000000006,0.558147182785081,0.32566184597620207,0.5126668515984564,0.49999999000000006,0.3912364828581787,0.45417139492368486,0.3120860939560458,0.5397871084920904,0.4373491306265299,0.4412081682698192,0.3962688118124529,0.5578249984889725,0.37981528013871535,0.5367875417786816,0.6983405601348716,0.4368016363492758,0.7021497727177488,0.6178284384424038,0.45346651283279177,0.4055741610658544,0.24992746689036943,0.24440356745815922,0.4980017957671898,0.578590579923084,0.6371532640780275,0.2265808225460117,0.49999999000000006,0.9999999900000001,0.4011637324009649,0.37317462614110697,0.3019890486678094,0.7515552279298594,0.5138740382694126,0.21647393574146304,0.25225176764957535,0.19529986325543908,0.49999999000000006,0.5925581418781976,0.17724180773805154,0.5674405547265656,0.8852541227933822,0.19648515010346035,0.44405833591617233,0.4761296520504971,0.4573936561879685,0.9999999900000001,0.49999999000000006,0.47143715693480265,0.5468135446198275,0.8627441370300575,0.3140799454002079,0.2947250347729795,0.46452272568111996,0.49999999000000006,0.6051890982009587,0.8852541227933822,0.3455855915830617,0.8852541227933822,0.49999999000000006,0.6121759671044824,0.8140933326632952,0.49999999000000006,0.5331457940134647,0.345778172740547,0.6412458629491973,0.3701081124941703,0.8852541227933822
0.8043757674388591,0.999999995,0.5844979766346757,0.7139323673891832,0.5197523679991187,0.6486992055806446,0.6293108913828034,0.388432284391021,0.4692130799603839,0.7527705255655563,0.99999999,0.499999995,0.739446889295915,0.7995591250918976,0.49859875562623057,0.6580261603810468,0.5444227687808562,0.5761244299375166,0.4708941427889737,0.3790810963637702,0.7843739587443572,0.6355717950960245,0.499999995,0.999999995,0.41549607553086565,0.3505108089741531,0.499999995,0.7659346483059055,0.7221857965926015,0.6386125817010971,0.7401440450170027,0.4809137179808656,0.7489017262743285,0.22702414899172196,0.7007472059590639,0.7583672612754246,0.37680960140348313,0.999999995,0.9280178787756641,0.8197159641452552,0.856602607916952,0.9539243093813439,0.6204517897623038,0.6347645921347893,0.5715622456737497,0.7302669536243269,0.5045776964916363,0.7407146901451038,0.6425614492684777,0.499999995,0.999999995,0.5876620389237406,0.7088405567435894,0.5967985127756508,0.6885130227808698,0.7975816885993467,0.543034395824561,0.4944432472569566,0.41492903291884825,0.499999995,0.866142191935763,0.5018278870562141,0.9202822969560431,0.999999995,0.3533719950620434,0.564225111064238,0.9370044244794202,0.8185870900292354,0.999999995,0.499999995,0.47143715693480265,0.45299158942978734,0.999999995,0.5953238798992146,0.6732961921061743,0.8700182909645862,0.499999995,0.999999995,0.999999995,0.8149358333865963,0.999999995,0.499999995,0.999999995,0.999999995,0.499999995,0.5542876713563676,0.6655978299664822,0.8997422787175849,0.5764862372402848,0.999999995
0.7045998964909754,1.0,0.4876708542544723,0.744439898041348,0.3106816807135039,0.6106248543261418,0.37978691266895936,0.5292288916341983,0.5360746465850185,0.7738379379805258,0.999999995,0.5,0.7169171866886993,0.42454949284551613,0.7879900535160949,0.5954372411234088,0.510360411527198,0.6300174383412168,0.6405867853202774,0.6007796338928768,0.7634841569821229,0.7126418009654936,0.5,1.0,0.3872317570511912,0.531397155197598,0.5,0.7418606041151097,0.7603615177913805,0.7743974703476993,0.8561227791517909,0.6199671883537436,0.3208713051301456,0.404906066398909,0.6383979249216551,0.6188256576707217,0.024397470347699242,1.0,0.9244769502504198,0.612547483912822,0.8771814392971506,0.9040818594345272,0.6655118298046001,0.7010351608397283,0.4276683375996666,0.7347296017763274,0.7126417959654936,0.7879900535160949,0.6285051342352956,0.5,1.0,0.6236509055547955,0.6786879862458961,0.6536116121868546,0.75,0.7512815416010565,0.442108349448961,0.3288807558856676,0.36082198523599496,0.5,0.8827601639012734,0.5287727229188655,0.79300093721802,1.0,0.47283837714608307,0.29427147975972007,0.8681569940276959,0.8599269783467153,1.0,0.5,0.5468135446198275,0.45299158942978734,1.0,0.4333709159881701,0.6684987642377325,0.7233102675031443,0.5,1.0,1.0,0.8442675094488978,1.0,0.5,1.0,1.0,0.5,0.6519697851978503,0.6850638497275565,0.9286954169779902,0.5066260057346548,1.0
0.8493188181061959,0.3112781244591328,0.7912238378806276,0.9731536988701555,0.8155407450063925,0.8430007730749807,1.000000015,0.9406679900294159,0.7038830208041909,0.9510889940564606,0.5954372495137683,0.5,1.0,0.7582766571931677,0.999999995,0.9999999799999999,0.6548575451848255,0.6893917760288021,0.7869239217444504,0.8244367623482992,0.9447315481567367,0.45914792036057817,0.5,1.0,0.8624535442891867,1.0,0.5,0.9999999900000001,0.7668927553749088,0.6263832733354795,0.810100532192247,0.5570027377727018,0.9999999900000001,1.00000001,0.6340014278720393,0.8244765302557571,1.0,1.0,0.7582766571931677,0.999999995,0.7012606981315348,0.857685955287268,1.0,0.8166261685354663,0.8030279385306575,0.9201800143667032,1.000000005,0.3528873483043084,0.7903501063302991,0.5,1.0,0.5119593024186031,0.9317086449327308,0.6939521891670167,0.4300365325772657,0.8001056844128287,0.8862012566753037,0.8805605620897513,0.8430007630749807,0.5,0.8727338309713251,0.7611211191795026,0.9999999799999999,0.3112781244591328,0.7625151390972259,0.879548120898346,0.7942888437190894,0.8602659507581549,1.0,0.5,0.8627441370300575,0.999999995,1.0,1.000000025,0.9571861915721126,1.0,0.5,1.0,1.0,0.7492620295100385,0.3112781244591328,0.5,1.0,1.0,0.5,0.5047510567688898,0.8974216048432455,0.887140880860458,0.9999999900000001,0.3112781244591328
0.4468751576061613,0.9085003764669106,0.38045199926659157,0.5065425981543161,0.3071303978269466,0.5378309597478692,0.25878692142842097,0.4746120777961229,0.4874362234639783,0.7130754829765324,1.00000002,0.5000000250000001,0.7742817446457282,0.31650687374657605,0.379904267408375,0.34346961815804733,0.4374143784044689,0.5700332966709248,0.546564925931689,0.5369814759507934,0.5180515175994642,1.000000035,0.5000000250000001,0.6087765959303708,0.5108665337148381,0.39382856689258844,0.5000000250000001,0.3385571486691069,0.6997006151974303,0.6314786312343252,0.7449490717020225,0.7069344430955034,0.2571993388970144,0.5531193209039719,0.5334244403392947,0.4992180247828648,0.4620239172388467,0.7743688281180134,0.6781283120650066,0.5817321677573006,0.7688362358233924,0.5528781547522075,0.6895287076043418,0.6282539637445284,0.26519810090877016,0.6121515790907495,0.5582217405963725,0.8747778541381608,0.3980956378476128,0.5000000250000001,1.000000025,0.5492818629581344,0.37674560424338566,0.46121070398179975,1.000000025,0.6138107841491418,0.3186968903977421,0.3165630197311363,0.22949443226728472,0.5000000250000001,0.8247803606746149,0.3159194726839109,0.6212121830097568,1.000000025,0.2961550249422162,0.21202478376799969,0.5948461234371016,0.6921822579389434,1.000000025,0.5000000250000001,0.3140799454002079,0.5953238798992146,0.4333709159881701,1.000000025,0.45528547870432634,0.5341021985158337,0.5000000250000001,0.6404794666034492,0.6340014308676429,0.7400895496560405,1.000000025,0.5000000250000001,0.6340014308676428,0.8499934784089781,0.5000000250000001,0.605418649798303,0.5561285212338776,0.7018315006437861,0.4554582427264316,1.000000025
0.29153483796497076,0.8824040228153566,0.3188025400946064,0.1857501922443256,0.6153408808469054,0.21435583011874465,0.3478334437805485,0.3894378822894791,0.5830983055519953,0.3230094877212766,0.8528338178696195,0.50000003,0.8536101995281691,0.6494640681587498,0.5517594234210176,0.5816463454681267,0.6903118741178055,0.42780188608958886,0.6390653583777259,0.3613687561728517,0.1846142174463085,0.9009817503507355,0.50000003,0.5157559878904364,0.5982656404623901,0.700930634054379,0.50000003,0.6774063658916646,0.37697638788958504,0.37676743708139765,0.3707025277829077,0.7021682644016343,0.5755476978968406,0.49349668669927604,0.570419261813885,0.2215635627451975,0.6469154132616801,0.42735271498290456,0.3188010578183269,0.7923544611143096,0.4485507036078241,0.25402170936257873,0.5256486680605186,0.4079336704732836,0.5428955585634653,0.31769761531058827,0.7592041706992015,0.7525148756853413,0.22934110589204768,0.50000003,0.9143723531442252,0.6867221622157884,0.19053361044634004,0.3316473095835907,0.902425652806833,0.3984655572213786,0.22849981066300334,0.5123909443530121,0.4461566539296855,0.50000003,0.37914026395927136,0.49222585772643995,0.24220706966370684,0.9634025669132431,0.504426951589799,0.5121334412394495,0.2870164086692649,0.29693788933802007,0.9143723531442252,0.50000003,0.2947250347729795,0.6732961921061743,0.6684987642377325,0.9571861915721126,0.45528547870432634,0.5172235675174289,0.50000003,0.8455870453716628,0.7181613427824167,0.5448177535594981,0.9634025669132431,0.50000003,0.8580245717957034,0.46613203946070986,0.50000003,0.640587155095474,0.19547937213154565,0.37063601285171943,0.6934758394002161,0.902425652806833
0.46255905876627257,0.8713350740440805,0.7691784567760933,0.45870160523104464,0.7293610598073177,0.5799869699042932,0.3385228274324139,0.557856314894602,0.8569391699619261,0.5802418123697948,0.999999995,0.5,0.6731675979634981,0.5386479684297583,0.5495446169584378,0.6798571797747125,0.6798571909294845,0.7815734665403397,0.7058145344645821,0.7327808888030126,0.5108224570333155,1.00000001,0.5,0.44983892888946486,0.6645482493109856,0.8252544045831154,0.5,0.6015913640839068,0.581013142801792,0.68016979035772,0.7380899719968304,0.8890866705640557,0.4538800973714102,0.7880855841297045,0.999999995,0.5624090986974172,0.7233102675031443,0.6379496524423636,0.5560324532990395,0.999999995,0.7115243969587932,0.58897637150152,0.37431220609853844,0.5728526432179604,0.5143968481406894,0.6431416333405853,1.000000005,0.9999999949999999,0.510126949099839,0.5,1.0,0.7079826280210416,0.651628531748091,0.6383619570328573,1.0,0.8410641991348721,0.507315590281529,0.532971835541387,0.5048772986650469,0.5,0.7227779463562063,0.43715568846405567,0.6525501968587704,1.0,0.6182134867622742,0.6901916784201498,0.5867140906327942,0.7068793736862042,1.0,0.5,0.46452272568111996,0.8700182909645862,0.7233102675031443,1.0,0.5341021985158337,0.5172235675174289,0.5,0.4952060925326487,1.0,0.46137874271035506,1.0,0.5,0.4853402961763221,0.7898551710412636,0.5,0.876189783523434,0.6319599290666353,0.8645704465960129,0.6465054828008713,1.0
0.4999999900000001,0.5,0.5000000249999998,0.5000000000000001,0.5000000050000002,0.500000025,0.500000015,0.5000000099999999,0.50000001,0.500000015,0.499999995,0.0,0.5,0.5000000000000001,0.49999999500000003,0.49999997999999996,0.49999998999999995,0.5000000250000001,0.49999999999999994,0.499999975,0.50000001,0.5000000099999999,0.0,0.5,0.5,0.5,0.0,0.49999999,0.5,0.5,0.499999975,0.500000005,0.49999999,0.5000000099999999,0.49999999500000003,0.49999998500000004,0.5,0.5000000000000001,0.5,0.499999995,0.50000003,0.49999999,0.5,0.49999998,0.50000002,0.49999997499999993,0.500000005,0.4999999949999999,0.50000001,0.0,0.5,0.500000005,0.50000002,0.49999998,0.5,0.50000002,0.5000000349999999,0.500000005,0.500000015,0.0,0.49999998999999995,0.500000005,0.49999997999999996,0.5,0.49999998999999995,0.499999985,0.5,0.499999975,0.5,0.0,0.49999999000000006,0.499999995,0.5,0.5,0.5000000250000001,0.50000003,0.5,0.5,0.5,0.5000000099999999,0.5,0.0,0.5,0.5,0.0,0.49999997999999996,0.50000001,0.50000003,0.49999999,0.5
0.6432422187446518,0.7126417950022682,0.8587176191844935,0.7618483177458952,1.0000000050000002,0.8872942034503415,0.49037868836794485,1.00000001,0.7692981183130393,0.8676304526863037,0.999999995,0.5,1.0,0.49342260576014474,0.440727077828573,0.4696226607628308,0.99999999,1.000000025,0.5053351635888954,0.9999999749999999,0.7401459111287247,1.00000001,0.5,0.3251892798783155,0.6025938919916245,1.0,0.5,0.29988758209980504,0.8084998040868898,0.8461456453172939,0.9999999749999999,0.830438214605706,0.5180494980702393,1.00000001,0.999999995,0.8255223662768543,1.0,0.7858587408487698,0.7858587408487698,0.999999995,1.00000003,0.8305010502308336,0.44936726804758165,0.5205565576842349,0.46646566005190143,0.9847821030557172,1.000000005,0.9999999949999999,0.649798929940514,0.5,1.0,0.7385340124734188,0.8930965025896855,0.7801287006069273,1.0,1.0000000199999999,0.755636074656348,0.49089180369027324,0.7022732758458449,0.5,0.9499830901621011,0.59747671426026,0.8907493713039358,1.0,0.7144120918134109,0.999999985,0.8166047262639116,0.83336401368444,1.0,0.5,0.6051890982009587,0.999999995,1.0,1.0,0.6404794666034492,0.8455870453716628,0.4952060925326487,0.5,1.0,0.3850442397138132,1.0,0.5,0.020720837908664157,1.0,0.5,0.9999999799999999,0.8795319180604497,1.00000003,0.39509290388730567,1.0
0.8506303338329941,1.0,0.7394469026862747,0.7930171096412534,1.0000000050000002,0.8956119314403139,0.9215003890374903,1.00000001,1.00000001,0.9273277138718419,0.999999995,0.5,1.0,1.0,0.999999995,0.4591479103605782,0.99999999,0.8446958855144014,1.0,0.6250369152696373,0.555366808250442,1.00000001,0.5,0.7743974703476993,1.0,1.0,0.5,0.9999999900000001,0.6841316021020776,0.7743974703476993,0.7200136722008135,1.000000005,0.9999999900000001,1.00000001,0.4295631289617325,0.6956696815503087,1.0,0.6979078010016793,0.6539471740063334,0.999999995,0.6442252409183773,0.43203326390751895,1.0,0.8497075436338155,1.0000000199999999,0.8532671998502823,1.000000005,0.7147815619808663,0.6788332059543605,0.5,1.0,1.000000005,0.4863520518559765,0.613775458989072,1.0,0.49658579649947443,0.7695858191584317,0.911151940732795,1.000000015,0.5,0.7816780347276091,1.000000005,0.6698157535685848,1.0,0.8812575820078787,0.7972442067329439,0.5684635469120768,0.4925778252927626,1.0,0.5,0.8852541227933822,0.999999995,1.0,1.0,0.6340014308676429,0.7181613427824167,1.0,0.5,1.0,1.00000001,1.0,0.5,1.0,0.6259617870372396,0.5,0.7105674280857718,0.7376987502308823,0.41127200696387184,0.9999999900000001,1.0
0.3550072704574076,0.6018913385653716,0.6795142850979339,0.3806440764825887,0.9156331731519354,0.4619167017435143,0.3720702015253816,0.7643600197790668,0.5824588660502152,0.4269898033099372,0.8891053954849885,0.5000000099999999,1.00000001,0.5489439712177449,0.6187258128382255,0.5047019175524026,0.8690793304834958,0.5770211982557136,0.3898471342388521,0.6389309845801288,0.377524971933277,0.6512981361029264,0.5000000099999999,0.4158610454528855,0.4642266470379301,1.00000001,0.5000000099999999,0.5390037949284426,0.3450197355765126,0.3689948390016247,0.5589187618220111,0.5577730860827097,0.6644047594628417,0.7628305305543426,0.7958683243704177,0.49132287261245305,0.8310441829290627,0.5485939541172722,0.44601105341242486,1.000000005,0.5539697450498803,0.547118067442991,0.3023193423089323,0.23691637917300462,0.45660428636071104,0.5970379955202052,1.000000015,0.6699773269895795,0.3626549282980804,0.5000000099999999,1.00000001,0.531489769759547,0.580000989676763,0.4669429985188783,0.6655374273590827,0.6420135096384029,0.4463001595197428,0.45483952293702223,0.5621057248543222,0.5000000099999999,0.472879813543152,0.46284811249108476,0.5531469651665133,0.798272346371472,0.5787313295379459,0.9390655360352456,0.546631765117727,0.4479534802016828,1.00000001,0.5000000099999999,0.3455855915830617,0.8149358333865963,0.8442675094488978,0.7492620295100385,0.7400895496560405,0.5448177535594981,0.46137874271035506,0.5000000099999999,0.3850442397138132,1.00000001,0.798272346371472,0.5000000099999999,0.3912901692774313,0.8264919896593411,0.5000000099999999,0.7187529523627512,0.4245620929921944,0.7868809324299544,0.43776486081044064,0.798272346371472
0.8750230148981043,0.1556390622295664,0.8303558668446448,0.9766517425250096,0.6968352193580617,0.8697234638431373,1.000000015,0.9000528422064142,0.7648789388185693,0.9574076462774219,0.42528358500453645,0.5,1.0,0.6099865470109875,0.999999995,0.9999999799999999,0.4591479203605783,0.5087257055871012,0.654212418362453,0.7105674230857719,0.953288941801744,0.1908745058082555,0.5,1.0,0.7802609412670193,1.0,0.5,0.9999999900000001,0.7524939800366202,0.5678692088803872,0.7853394233688565,0.3551121252471362,0.9999999900000001,1.00000001,0.7147815619808663,0.7808370012017747,1.0,1.0,0.8049932735054938,0.999999995,0.6873225131703984,0.8812575820078788,1.0,0.7923346100305066,0.6786302172517564,0.9027298882920646,1.000000005,0.5269829278000129,0.7304680404819699,0.5,1.0,0.2622805772396558,0.9411040366681453,0.5857439444778919,0.1556390622295664,0.8365838117145226,0.8196734152505816,0.8303772999077348,0.7394468926862747,0.5,0.893461961395859,0.6142404430919708,0.9999999799999999,0.0,0.6894212947298342,0.7972442067329439,0.6642991177133706,0.8832945228164586,1.0,0.5,0.8852541227933822,0.999999995,1.0,0.3112781244591328,1.000000025,0.9634025669132431,1.0,0.5,1.0,1.0,0.798272346371472,0.5,1.0,1.0,0.5,0.2519303407370652,0.8914514774604598,0.9085003814669106,0.9999999900000001,0.1556390622295664
0.4999999900000001,0.5,0.5000000249999998,0.5000000000000001,0.5000000050000002,0.500000025,0.500000015,0.5000000099999999,0.50000001,0.500000015,0.499999995,0.0,0.5,0.5000000000000001,0.49999999500000003,0.49999997999999996,0.49999998999999995,0.5000000250000001,0.49999999999999994,0.499999975,0.50000001,0.5000000099999999,0.0,0.5,0.5,0.5,0.0,0.49999999,0.5,0.5,0.499999975,0.500000005,0.49999999,0.5000000099999999,0.49999999500000003,0.49999998500000004,0.5,0.5000000000000001,0.5,0.499999995,0.50000003,0.49999999,0.5,0.49999998,0.50000002,0.49999997499999993,0.500000005,0.4999999949999999,0.50000001,0.0,0.5,0.500000005,0.50000002,0.49999998,0.5,0.50000002,0.5000000349999999,0.500000005,0.500000015,0.0,0.49999998999999995,0.500000005,0.49999997999999996,0.5,0.49999998999999995,0.499999985,0.5,0.499999975,0.5,0.0,0.49999999000000006,0.499999995,0.5,0.5,0.5000000250000001,0.50000003,0.5,0.0,0.5,0.5,0.5000000099999999,0.5,0.5,0.5,0.0,0.49999997999999996,0.50000001,0.50000003,0.49999999,0.5
0.6597130195753578,0.75,0.8697234638431373,0.7692981403923937,1.0000000050000002,0.8956119314403138,0.4911151217177133,1.00000001,0.7648789388185694,0.8777721647916323,0.999999995,0.5,1.0,0.5029010745071729,0.4295631289617325,0.4591479103605782,0.99999999,1.000000025,0.49559215879359386,0.9999999749999999,0.7551274501029874,1.00000001,0.5,0.3112781244591328,0.5950522228612238,1.0,0.5,0.28538113165096246,0.8049932735054938,0.8584585933443496,0.9999999749999999,0.8274287685556383,0.5087256705871013,1.00000001,0.999999995,0.8259553129410762,1.0,0.8049932735054938,0.8049932735054938,0.999999995,1.00000003,0.8447106423649171,0.47491568753807917,0.5204576430045909,0.46065877740248284,0.985578004190454,1.000000005,0.9999999949999999,0.6475281357082531,0.5,1.0,0.7342031250052243,0.9007513416046551,0.7817844377948506,1.0,1.0000000199999999,0.7530039282771752,0.48394747505792846,0.6971522173987756,0.5,0.9529114433798621,0.600096611867304,0.8986220908664719,1.0,0.7200136872008134,0.999999985,0.8321495588566854,0.8472559429868878,1.0,0.5,0.6121759671044824,0.999999995,1.0,1.0,0.6340014308676428,0.8580245717957034,0.4853402961763221,0.5,0.020720837908664157,1.0,0.3912901692774313,1.0,0.5,1.0,0.5,0.9999999799999999,0.8884921304415967,1.00000003,0.38285342908453235,1.0
0.7016070290949918,1.0,0.7372111443935799,0.5551221144703045,1.0000000050000002,0.673042704460544,0.7679373591606538,0.8429376191852714,1.00000001,0.6824893508393763,0.999999995,0.5,1.0,1.0,0.999999995,0.7850665669683005,0.99999999,0.7872704045890571,1.0,0.7085223899825907,0.4491078916048662,1.00000001,0.5,0.3493652722893822,1.0,1.0,0.5,0.9999999900000001,0.5529422700892759,0.7473006159386975,0.4259902393484194,1.000000005,0.9999999900000001,0.912627209287473,0.7743688118603191,0.33392138105399966,1.0,0.20314242547681954,0.43427023792273284,0.999999995,0.5152174395025431,0.3249946736601697,0.8,0.6526081614075488,1.0000000199999999,0.644036545453017,1.000000005,0.7743688118603191,0.6160885915412833,0.5,0.7582766571931676,1.000000005,0.4463905339949995,0.5452909971996622,1.0,0.49881317930643826,0.5771512171544284,0.9581223151083407,0.939075868118803,0.5,0.37601703872640524,0.9317413452948982,0.2756951461798944,1.0,0.94435468572308,0.9138440243219377,0.33825879083180665,0.34056704169252294,0.7582766571931676,0.5,0.8140933326632952,0.999999995,1.0,1.0,0.8499934784089781,0.46613203946070986,0.7898551710412636,0.5,1.0,0.6259617870372396,0.8264919896593411,1.0,0.5,1.0,0.5,0.8794912595284,0.5738678415488356,0.2579400346844757,0.9999999900000001,0.8489539005008395
0.4999999900000001,0.5,0.5000000249999998,0.5000000000000001,0.5000000050000002,0.500000025,0.500000015,0.5000000099999999,0.50000001,0.500000015,0.499999995,0.0,0.5,0.5000000000000001,0.49999999500000003,0.49999997999999996,0.49999998999999995,0.5000000250000001,0.49999999999999994,0.499999975,0.50000001,0.5000000099999999,0.0,0.5,0.5,0.5,0.0,0.49999999,0.5,0.5,0.499999975,0.500000005,0.49999999,0.5000000099999999,0.49999999500000003,0.49999998500000004,0.5,0.5000000000000001,0.5,0.499999995,0.50000003,0.49999999,0.5,0.49999998,0.50000002,0.49999997499999993,0.500000005,0.4999999949999999,0.50000001,0.0,0.5,0.500000005,0.50000002,0.49999998,0.5,0.50000002,0.5000000349999999,0.500000005,0.500000015,0.0,0.49999998999999995,0.500000005,0.49999997999999996,0.5,0.49999998999999995,0.499999985,0.5,0.499999975,0.5,0.0,0.49999999000000006,0.499999995,0.5,0.5,0.5000000250000001,0.50000003,0.5,0.0,0.5,0.5,0.5000000099999999,0.5,0.0,0.5,0.5,0.49999997999999996,0.50000001,0.50000003,0.49999999,0.5
