jInterfaces1	0.00000000,0.00000000,0.00000000,0.00000000,0.01030928,0.00773196,0.00257732,0.00000000,0.00257732,0.00257732,0.00257732,0.00000000,0.00000000,0.00515464,0.00000000,0.00515464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00515464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01288660,0.00773196,0.00257732,0.00257732,0.00000000,0.04381443,0.01546392,0.01030928,0.02577320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01546392,0.01030928,0.00257732,0.00000000,0.00257732,0.00000000,0.00257732,0.00257732,0.00000000,0.00000000,0.00000000,0.00000000,0.00773196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00773196,0.00257732,0.00257732,0.04896907,0.01804124,0.02577320,0.01030928,0.01546392,0.00773196,0.00773196,0.00515464,0.00257732,0.00257732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00257732,0.00257732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01546392,0.01030928,0.00000000,0.00773196,0.00257732,0.00000000,0.00257732,0.00257732,0.00000000,0.00000000,0.00515464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00515464,0.00257732,0.06185567,0.03608247,0.02061856,0.00773196,0.00773196,0.00257732,0.00515464,0.00515464,0.00515464,0.00257732,0.00000000,0.00000000,0.00000000,0.14432990,0.01030928,0.03865979,0.02835052,0.01030928,0.00773196,0.00515464,0.09020619,0.02061856,0.00515464,0.05927835
jInterfaces2	0.01748252,0.00000000,0.00000000,0.01048951,0.00699301,0.00699301,0.00000000,0.00000000,0.00000000,0.01048951,0.00699301,0.00349650,0.00000000,0.03496503,0.01398601,0.00699301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00699301,0.00349650,0.00349650,0.00349650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01048951,0.01048951,0.00349650,0.00000000,0.01748252,0.00000000,0.00000000,0.01048951,0.00699301,0.00349650,0.01748252,0.01048951,0.00699301,0.00349650,0.00349650,0.00000000,0.02797203,0.01398601,0.01048951,0.00699301,0.00349650,0.00000000,0.04195804,0.01048951,0.01398601,0.01398601,0.00000000,0.00349650,0.01398601,0.00699301,0.00349650,0.07692308,0.02447552,0.04895105,0.01748252,0.03146853,0.01048951,0.02097902,0.01048951,0.01048951,0.00349650,0.00699301,0.00349650,0.00349650,0.00000000,0.00000000,0.00000000,0.00349650,0.00000000,0.00349650,0.00000000,0.00000000,0.00000000,0.00699301,0.00349650,0.00349650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02447552,0.00699301,0.01048951,0.00349650,0.00349650,0.00349650,0.00000000,0.00000000,0.00000000,0.01048951,0.00000000,0.00349650,0.00349650,0.00699301,0.00000000,0.00000000,0.00000000,0.01398601,0.00349650,0.03496503,0.02097902,0.01048951,0.00000000,0.01048951,0.00000000,0.01048951,0.01048951,0.00000000,0.00000000,0.00349650,0.00349650,0.00000000,0.02797203,0.00349650,0.02097902,0.00699301,0.01048951,0.01048951,0.01048951,0.00349650,0.00349650,0.00000000,0.00000000
jInterfaces3	0.02272727,0.00378788,0.01136364,0.00000000,0.03030303,0.01515152,0.01136364,0.00378788,0.00757576,0.01515152,0.00757576,0.00000000,0.00757576,0.00757576,0.00000000,0.00378788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00378788,0.00000000,0.00378788,0.00378788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00378788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02651515,0.00378788,0.01136364,0.00000000,0.00000000,0.00757576,0.04166667,0.02272727,0.01515152,0.00378788,0.00757576,0.00378788,0.01515152,0.00757576,0.00000000,0.00000000,0.00757576,0.00378788,0.01893939,0.00000000,0.00000000,0.00000000,0.00000000,0.00757576,0.00757576,0.00000000,0.00000000,0.10227273,0.03030303,0.05681818,0.02272727,0.02651515,0.00757576,0.01136364,0.00757576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00378788,0.00378788,0.00378788,0.00757576,0.00000000,0.00757576,0.00757576,0.00757576,0.00757576,0.01515152,0.00000000,0.01515152,0.00757576,0.00757576,0.00000000,0.01136364,0.00757576,0.00000000,0.00757576,0.00000000,0.00757576,0.00000000,0.00000000,0.00378788,0.00000000,0.02651515,0.00757576,0.01515152,0.00378788,0.00757576,0.00000000,0.00757576,0.00000000,0.00000000,0.01515152,0.00378788,0.00000000,0.00000000,0.00757576,0.00000000,0.00757576,0.00378788,0.00000000,0.00000000,0.01893939,0.00000000,0.01515152,0.00000000,0.01515152,0.01136364,0.00378788,0.00378788,0.00000000,0.00000000,0.01136364,0.00000000,0.00757576,0.01136364,0.00000000,0.00757576,0.00000000,0.00378788,0.00378788,0.00000000,0.00378788,0.00378788,0.00000000,0.00000000
jInterfaces4	0.02197802,0.00000000,0.00000000,0.02197802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03296703,0.02197802,0.01098901,0.00000000,0.00549451,0.00549451,0.00000000,0.00549451,0.00000000,0.00549451,0.00000000,0.00549451,0.00549451,0.00549451,0.01098901,0.00549451,0.00549451,0.00549451,0.00000000,0.00000000,0.01098901,0.00000000,0.00549451,0.00549451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01098901,0.00549451,0.00549451,0.00549451,0.02197802,0.00000000,0.00000000,0.02197802,0.01098901,0.00000000,0.00549451,0.00000000,0.00549451,0.00549451,0.00000000,0.00000000,0.06043956,0.03296703,0.02197802,0.01098901,0.00549451,0.00000000,0.00549451,0.00000000,0.00549451,0.00549451,0.00000000,0.00000000,0.00000000,0.00549451,0.00549451,0.08241758,0.02747253,0.04395604,0.01648352,0.02197802,0.01648352,0.00549451,0.00549451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00549451,0.00000000,0.00000000,0.00549451,0.00000000,0.00549451,0.00000000,0.00000000,0.00000000,0.00549451,0.00000000,0.00549451,0.00000000,0.00549451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00549451,0.00549451,0.04945055,0.02197802,0.02747253,0.00549451,0.01648352,0.00000000,0.01098901,0.00000000,0.00000000,0.02747253,0.00549451,0.01098901,0.00549451,0.01098901,0.00549451,0.00000000,0.00000000,0.00000000,0.00000000,0.01648352,0.01648352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01648352,0.00000000,0.01098901,0.01098901,0.00000000,0.00000000,0.00000000,0.00549451,0.00549451,0.00000000,0.00000000
jInterfaces5	0.01704545,0.01136364,0.00000000,0.00568182,0.01136364,0.00000000,0.01136364,0.00000000,0.00568182,0.00568182,0.00568182,0.00000000,0.00000000,0.02272727,0.00000000,0.02272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00568182,0.02272727,0.01704545,0.00000000,0.00000000,0.00000000,0.00000000,0.01136364,0.00568182,0.00568182,0.00000000,0.00568182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03409091,0.01136364,0.00000000,0.01704545,0.01136364,0.00568182,0.01136364,0.00000000,0.01136364,0.00000000,0.00568182,0.00000000,0.03977273,0.02840909,0.00000000,0.00000000,0.00000000,0.00000000,0.03409091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03409091,0.01136364,0.00000000,0.05113636,0.01704545,0.02272727,0.01704545,0.00568182,0.00568182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136364,0.01136364,0.00568182,0.00568182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136364,0.01136364,0.00000000,0.00568182,0.00000000,0.00568182,0.00000000,0.00000000,0.01136364,0.00568182,0.02840909,0.01704545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136364,0.00568182,0.00568182,0.00000000,0.00000000,0.00000000,0.01704545,0.01136364,0.00568182,0.00000000,0.04545455,0.02272727,0.01704545,0.00000000,0.01136364,0.00568182,0.00568182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05113636,0.00568182,0.02272727,0.01704545,0.00568182,0.00000000,0.00000000,0.01704545,0.01136364,0.00000000,0.00568182
jMathFuc1	0.00232558,0.00232558,0.00000000,0.00000000,0.03953488,0.01860465,0.00930233,0.00465116,0.00465116,0.00465116,0.00000000,0.00465116,0.00000000,0.01395349,0.01395349,0.00000000,0.01395349,0.00465116,0.00697674,0.00232558,0.00465116,0.00465116,0.00000000,0.01395349,0.00697674,0.00465116,0.00232558,0.00232558,0.00000000,0.00930233,0.00232558,0.00465116,0.00000000,0.00465116,0.00465116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00697674,0.00232558,0.00465116,0.00000000,0.00000000,0.00000000,0.04883721,0.02325581,0.01395349,0.00697674,0.00697674,0.00697674,0.00465116,0.00000000,0.00465116,0.00000000,0.00000000,0.00000000,0.01627907,0.00000000,0.01627907,0.00232558,0.01162791,0.00000000,0.00000000,0.00697674,0.00465116,0.10930233,0.04418605,0.05581395,0.02093023,0.03023256,0.01395349,0.01395349,0.00930233,0.00465116,0.00465116,0.00000000,0.00000000,0.00000000,0.00465116,0.00000000,0.00000000,0.00930233,0.00232558,0.00465116,0.00000000,0.00000000,0.00000000,0.02325581,0.01395349,0.00697674,0.00232558,0.00465116,0.00000000,0.00697674,0.00465116,0.00232558,0.00232558,0.00232558,0.00000000,0.00000000,0.00000000,0.00232558,0.00000000,0.03255814,0.01860465,0.01162791,0.00697674,0.00232558,0.00000000,0.00232558,0.00000000,0.00000000,0.00930233,0.00232558,0.00465116,0.00465116,0.00000000,0.00000000,0.00697674,0.00697674,0.00000000,0.00000000,0.03255814,0.00697674,0.01395349,0.00465116,0.00930233,0.00465116,0.00465116,0.00000000,0.00465116,0.00465116,0.00232558,0.00000000,0.00232558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jMathFuc2	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00243309,0.00000000,0.00243309,0.00000000,0.00000000,0.00000000,0.00000000,0.06326034,0.03163017,0.03163017,0.01216545,0.01703163,0.00973236,0.00000000,0.00486618,0.00000000,0.00243309,0.00000000,0.00243309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00729927,0.00243309,0.00243309,0.00243309,0.00000000,0.00243309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00243309,0.00000000,0.00243309,0.00243309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18734793,0.07785888,0.10218978,0.04136253,0.05596107,0.02189781,0.03163017,0.01216545,0.01703163,0.00973236,0.00729927,0.00486618,0.00243309,0.00000000,0.00486618,0.00243309,0.00243309,0.00243309,0.00000000,0.00486618,0.00243309,0.00243309,0.01216545,0.00486618,0.00729927,0.00243309,0.00486618,0.00000000,0.01216545,0.00973236,0.00243309,0.00729927,0.00000000,0.00486618,0.00243309,0.00243309,0.00000000,0.00000000,0.01703163,0.00486618,0.00973236,0.00243309,0.00729927,0.00486618,0.00243309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01946472,0.00486618,0.01216545,0.00243309,0.00729927,0.00243309,0.00486618,0.00243309,0.00243309,0.00243309,0.00243309,0.00000000,0.00243309,0.00486618,0.00000000,0.00243309,0.00000000,0.00243309,0.00243309,0.00243309,0.00000000,0.00000000,0.00000000,0.00000000
jNested1	0.00000000,0.00000000,0.00000000,0.00000000,0.00892857,0.00595238,0.00297619,0.00297619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00595238,0.00595238,0.00000000,0.04166667,0.01190476,0.02380952,0.01488095,0.00595238,0.00000000,0.00000000,0.01488095,0.00595238,0.00892857,0.00595238,0.00297619,0.00000000,0.00595238,0.00000000,0.00595238,0.00000000,0.00000000,0.01488095,0.00595238,0.00595238,0.00297619,0.00297619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01190476,0.00892857,0.00297619,0.00297619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00892857,0.00000000,0.00595238,0.00297619,0.00297619,0.00000000,0.00297619,0.00297619,0.00297619,0.15178571,0.05654762,0.08035714,0.03273810,0.04166667,0.01785714,0.02083333,0.00892857,0.01190476,0.00595238,0.00595238,0.00297619,0.00297619,0.00297619,0.00297619,0.00000000,0.00595238,0.00297619,0.00297619,0.00892857,0.00297619,0.00000000,0.01190476,0.00297619,0.00892857,0.00595238,0.00000000,0.00000000,0.00892857,0.00297619,0.00000000,0.00000000,0.00000000,0.00000000,0.00297619,0.00297619,0.00000000,0.00000000,0.02976190,0.01488095,0.01190476,0.00595238,0.00595238,0.00000000,0.00595238,0.00000000,0.00000000,0.00595238,0.00000000,0.00595238,0.00297619,0.00000000,0.00000000,0.00000000,0.00000000,0.00297619,0.00297619,0.02976190,0.00892857,0.01488095,0.00297619,0.00892857,0.00000000,0.00892857,0.00595238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00892857,0.00000000,0.00595238,0.00000000,0.00595238,0.00297619,0.00297619,0.00297619,0.00297619,0.00297619,0.00000000
jNested2	0.01050788,0.00350263,0.00000000,0.00000000,0.00350263,0.00175131,0.00000000,0.00000000,0.00000000,0.00350263,0.00175131,0.00000000,0.00000000,0.01225919,0.00350263,0.00700525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00350263,0.00700525,0.00175131,0.00000000,0.00000000,0.00000000,0.02802102,0.00875657,0.00350263,0.01926445,0.01926445,0.00350263,0.00350263,0.00000000,0.00000000,0.00350263,0.01050788,0.00525394,0.00000000,0.00000000,0.00000000,0.00000000,0.00700525,0.00175131,0.00000000,0.00000000,0.00000000,0.00000000,0.02626970,0.00525394,0.00875657,0.00525394,0.00175131,0.00000000,0.01225919,0.00700525,0.00000000,0.02802102,0.00700525,0.01050788,0.00175131,0.00525394,0.00000000,0.00175131,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00350263,0.00000000,0.00175131,0.00175131,0.00000000,0.00700525,0.00175131,0.00175131,0.00350263,0.00175131,0.00175131,0.00000000,0.00175131,0.00000000,0.04203152,0.00875657,0.00000000,0.00525394,0.00350263,0.00175131,0.02451839,0.00700525,0.00175131,0.00000000,0.00525394,0.00175131,0.00175131,0.00175131,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01401051,0.00525394,0.02276708,0.00875657,0.06654991,0.01751313,0.01576182,0.00350263,0.00525394,0.00175131,0.00350263,0.00175131,0.02802102,0.00700525,0.01225919,0.00175131,0.00350263,0.14535902,0.01576182,0.03677758,0.01050788,0.00875657,0.00350263,0.00175131,0.07355517,0.01576182,0.00350263,0.04028021
jNested3	0.02650602,0.00722892,0.00963855,0.00240964,0.00240964,0.00240964,0.00000000,0.00000000,0.00000000,0.00963855,0.00240964,0.00240964,0.00000000,0.02891566,0.00722892,0.01445783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00240964,0.00000000,0.00000000,0.00240964,0.04578313,0.01204819,0.01686747,0.00481928,0.00000000,0.00722892,0.02409639,0.01686747,0.00722892,0.00000000,0.00240964,0.00000000,0.01927711,0.00240964,0.00481928,0.00240964,0.00240964,0.00000000,0.05060241,0.01686747,0.00722892,0.00240964,0.00000000,0.00240964,0.02168675,0.00481928,0.00000000,0.06024096,0.01204819,0.03614458,0.00963855,0.02168675,0.00963855,0.01204819,0.00722892,0.00481928,0.00481928,0.00000000,0.00000000,0.00000000,0.00240964,0.00240964,0.00000000,0.00240964,0.00240964,0.00000000,0.00722892,0.00481928,0.00481928,0.00481928,0.00240964,0.00240964,0.00000000,0.00240964,0.00000000,0.01686747,0.00481928,0.00000000,0.00481928,0.00240964,0.00240964,0.00963855,0.00240964,0.00481928,0.00240964,0.01204819,0.00240964,0.00481928,0.00000000,0.00481928,0.00000000,0.00240964,0.00000000,0.00000000,0.00240964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00963855,0.00481928,0.02409639,0.00963855,0.03373494,0.01204819,0.01204819,0.00240964,0.00722892,0.00000000,0.00481928,0.00481928,0.00722892,0.00000000,0.00722892,0.00000000,0.00481928,0.06506024,0.01204819,0.01686747,0.00963855,0.00481928,0.00240964,0.00240964,0.03132530,0.00722892,0.00240964,0.00963855
jObjects1	0.00000000,0.00000000,0.00000000,0.00000000,0.00710480,0.00177620,0.00355240,0.00266430,0.00088810,0.00000000,0.00000000,0.00000000,0.00000000,0.00355240,0.00355240,0.00000000,0.00088810,0.00000000,0.00088810,0.00088810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04795737,0.01953819,0.01865009,0.00710480,0.00710480,0.01420959,0.00799290,0.00266430,0.00266430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00888099,0.00266430,0.00444050,0.00266430,0.00177620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00355240,0.00000000,0.00355240,0.00177620,0.00088810,0.00000000,0.00000000,0.00266430,0.00177620,0.10746004,0.02664298,0.06483126,0.01243339,0.04351687,0.00355240,0.03374778,0.00177620,0.02664298,0.00177620,0.02042629,0.00088810,0.01598579,0.00088810,0.00710480,0.00444050,0.00088810,0.00088810,0.00000000,0.01420959,0.01154529,0.00799290,0.00088810,0.00088810,0.00000000,0.00000000,0.00000000,0.00000000,0.02930728,0.02309059,0.00976909,0.01065719,0.00266430,0.00710480,0.00444050,0.00177620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08880995,0.03641208,0.03730018,0.01154529,0.01865009,0.00710480,0.00888099,0.00621670,0.01420959,0.01065719,0.00000000,0.00000000,0.00000000,0.02397869,0.00444050,0.01420959,0.00532860,0.00710480,0.00355240,0.00177620,0.00532860,0.00444050,0.00266430,0.00088810
jObjects2	0.00637959,0.00000000,0.00318979,0.00000000,0.02073365,0.00956938,0.00637959,0.00318979,0.00000000,0.00797448,0.00478469,0.00318979,0.00000000,0.00478469,0.00318979,0.00000000,0.00956938,0.00637959,0.00318979,0.00159490,0.00159490,0.00159490,0.00159490,0.02551834,0.01116427,0.00797448,0.00478469,0.00000000,0.00478469,0.00637959,0.00478469,0.00159490,0.00000000,0.00318979,0.00956938,0.00318979,0.00637959,0.00159490,0.00478469,0.00000000,0.00000000,0.00000000,0.00000000,0.00797448,0.00000000,0.00318979,0.00000000,0.00000000,0.00159490,0.02870813,0.01116427,0.00797448,0.00318979,0.00159490,0.00637959,0.00797448,0.00478469,0.00318979,0.00159490,0.00000000,0.00000000,0.00637959,0.00000000,0.00318979,0.00000000,0.00159490,0.00159490,0.00159490,0.00478469,0.00478469,0.09888357,0.02870813,0.05741627,0.01116427,0.04306220,0.00797448,0.03349282,0.00637959,0.02711324,0.00637959,0.02073365,0.00637959,0.01435407,0.00159490,0.00000000,0.00000000,0.00956938,0.00159490,0.00478469,0.00159490,0.00159490,0.00000000,0.03189793,0.00797448,0.01435407,0.00956938,0.00318979,0.00797448,0.00478469,0.00318979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00318979,0.00000000,0.04944179,0.02232855,0.01594896,0.00637959,0.00318979,0.00000000,0.00318979,0.00956938,0.00318979,0.01754386,0.01116427,0.00318979,0.00159490,0.00318979,0.00318979,0.00318979,0.00000000,0.00000000,0.00000000,0.01594896,0.00318979,0.00797448,0.00159490,0.00637959,0.00159490,0.00478469,0.00318979,0.00000000,0.00000000,0.00478469,0.00159490,0.00318979,0.00637959,0.00159490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00318979,0.00000000,0.00000000,0.00159490
jObjects3	0.00501882,0.00000000,0.00125471,0.00125471,0.02509410,0.00878294,0.01129235,0.00125471,0.00627353,0.01129235,0.00501882,0.00376412,0.00250941,0.00878294,0.00752823,0.00000000,0.00125471,0.00000000,0.00125471,0.00125471,0.00000000,0.00000000,0.00000000,0.01380176,0.00501882,0.00250941,0.00250941,0.00000000,0.00501882,0.00501882,0.00376412,0.00000000,0.00125471,0.00125471,0.00627353,0.00125471,0.00501882,0.00376412,0.00125471,0.00125471,0.00125471,0.00000000,0.00000000,0.00752823,0.00000000,0.00250941,0.00125471,0.00000000,0.00250941,0.03136763,0.01254705,0.01380176,0.00125471,0.00878294,0.00250941,0.01505646,0.00752823,0.00501882,0.00376412,0.00250941,0.00000000,0.01380176,0.00000000,0.01003764,0.00250941,0.00752823,0.00000000,0.00125471,0.00627353,0.00250941,0.11794228,0.02885822,0.07151819,0.01380176,0.04642409,0.00878294,0.02885822,0.00376412,0.01882058,0.00250941,0.01129235,0.00125471,0.00627353,0.00627353,0.00376412,0.00376412,0.00878294,0.00627353,0.00125471,0.00752823,0.00627353,0.00501882,0.01882058,0.01003764,0.00501882,0.00125471,0.00376412,0.00376412,0.01003764,0.00752823,0.00125471,0.00627353,0.00250941,0.00376412,0.00000000,0.00000000,0.00376412,0.00125471,0.02634881,0.00627353,0.01129235,0.00752823,0.00376412,0.00000000,0.00250941,0.00627353,0.00250941,0.01505646,0.00501882,0.00250941,0.00000000,0.00376412,0.00000000,0.00125471,0.00000000,0.00250941,0.00125471,0.02509410,0.00501882,0.02007528,0.00627353,0.01129235,0.00250941,0.00878294,0.00501882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00250941,0.00000000,0.00125471,0.00000000,0.00125471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jObjects4	0.01070336,0.00000000,0.00152905,0.00611621,0.00917431,0.00611621,0.00152905,0.00152905,0.00000000,0.02140673,0.01070336,0.00611621,0.00305810,0.00458716,0.00305810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00305810,0.02599388,0.00917431,0.00764526,0.00305810,0.00305810,0.00764526,0.01070336,0.01070336,0.00000000,0.00000000,0.00152905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00152905,0.00152905,0.00000000,0.00000000,0.01223242,0.00000000,0.00152905,0.00764526,0.00152905,0.00305810,0.01376147,0.00917431,0.00305810,0.00152905,0.00152905,0.00000000,0.03058104,0.01376147,0.00917431,0.00611621,0.00458716,0.00152905,0.01223242,0.00000000,0.00458716,0.00152905,0.00152905,0.00611621,0.00152905,0.00611621,0.00152905,0.09021407,0.02446483,0.06116208,0.01529052,0.04587156,0.01070336,0.03516820,0.01070336,0.02446483,0.00764526,0.01681957,0.00305810,0.01376147,0.00000000,0.00000000,0.00000000,0.00458716,0.00305810,0.00000000,0.00000000,0.00000000,0.00000000,0.01834862,0.00917431,0.00611621,0.00152905,0.00305810,0.00305810,0.00458716,0.00305810,0.00000000,0.00305810,0.00152905,0.00152905,0.00000000,0.00000000,0.00458716,0.00152905,0.05198777,0.01223242,0.01987768,0.00458716,0.01070336,0.00458716,0.00611621,0.01376147,0.00611621,0.02140673,0.01681957,0.00305810,0.00000000,0.00000000,0.00000000,0.00458716,0.00152905,0.00000000,0.00000000,0.01070336,0.00152905,0.00611621,0.00305810,0.00305810,0.00000000,0.00305810,0.00305810,0.00152905,0.00152905,0.01223242,0.00152905,0.00764526,0.00458716,0.00000000,0.00152905,0.00000000,0.00152905,0.00152905,0.00152905,0.00152905,0.00000000,0.00000000,0.00000000
jObjects5	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07105263,0.03684211,0.02894737,0.02105263,0.00526316,0.00263158,0.00263158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01578947,0.00263158,0.00789474,0.00789474,0.00000000,0.01052632,0.00263158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00263158,0.00000000,0.00263158,0.00000000,0.00263158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00263158,0.00000000,0.17368421,0.07631579,0.08684211,0.03157895,0.05000000,0.00789474,0.04210526,0.00263158,0.03947368,0.00263158,0.03684211,0.00263158,0.03421053,0.00000000,0.00526316,0.00263158,0.00000000,0.00000000,0.00000000,0.01052632,0.00263158,0.00263158,0.00263158,0.00263158,0.00000000,0.00000000,0.00000000,0.00000000,0.01842105,0.00526316,0.00263158,0.00263158,0.00000000,0.00263158,0.00263158,0.00263158,0.00263158,0.00000000,0.00263158,0.00263158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00263158,0.00000000,0.00000000,0.00000000,0.02631579,0.00789474,0.01315789,0.00789474,0.00526316,0.00263158,0.00000000,0.00000000,0.00263158,0.00000000,0.00526316,0.00000000,0.00263158,0.01578947,0.00789474,0.00526316,0.00263158,0.00263158,0.00263158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
